(9,UP,31551.0)
(9,STILL,31559.0)
(1,DOWN,31570.0)
(3,UP,31572.0)
(4,UP,31574.5)
(3,DOWN,31576.5)
(5,UP,31585.0)
(4,DOWN,31586.5)
(6,UP,31593.0)
(7,UP,31596.5)
(4,DOWN,31605.5)
(1,DOWN,31611.5)
(3,UP,31617.0)
(7,UP,31622.0)
(3,DOWN,31625.0)
(3,STILL,31629.0)
(7,UP,31631.0)
(4,DOWN,31635.5)
(4,STILL,31637.5)
(7,UP,31643.5)
(3,DOWN,31646.5)
(7,UP,31649.5)
(4,DOWN,31652.0)
(5,UP,31654.5)
(4,DOWN,31662.5)
(1,DOWN,31669.5)
(2,UP,31674.5)
(3,UP,31682.5)
(4,UP,31684.5)
(6,UP,31689.0)
(2,DOWN,31694.0)
(2,STILL,31699.0)
(7,UP,31702.5)
(5,DOWN,31707.0)
(2,DOWN,31713.5)
(5,UP,31721.5)
(8,UP,31725.5)
(7,DOWN,31727.0)
(9,UP,31733.0)
(5,DOWN,31738.0)
(5,STILL,31741.0)
(10,UP,31746.5)
(5,DOWN,31750.0)
(2,DOWN,31752.5)
(10,UP,31757.5)
(7,DOWN,31760.0)
(7,STILL,31767.0)
(4,DOWN,31769.5)
(4,STILL,31773.0)
(3,DOWN,31776.5)
(5,UP,31781.0)
(2,DOWN,31783.5)
(2,STILL,31789.0)
(3,UP,31792.5)
(1,DOWN,31794.5)
(7,UP,31798.5)
(5,DOWN,31800.5)
(3,DOWN,31802.5)
(7,UP,31805.5)
(9,UP,31807.5)
(4,DOWN,31814.5)
(10,UP,31818.5)
(1,DOWN,31824.0)
(7,UP,31828.0)
(10,UP,31831.5)
(10,STILL,31839.0)
(5,DOWN,31842.5)
(7,UP,31844.5)
(9,UP,31851.0)
(4,DOWN,31854.5)
(5,UP,31856.0)
(7,UP,31858.0)
(1,DOWN,31863.0)
(4,UP,31869.5)
(2,DOWN,31875.0)
(2,STILL,31883.0)
(9,UP,31887.5)
(4,DOWN,31891.0)
(5,UP,31892.5)
(2,DOWN,31895.0)
(7,UP,31898.5)
(4,DOWN,31901.0)
(8,UP,31904.0)
(5,DOWN,31909.5)
(1,DOWN,31914.0)
(3,UP,31916.0)
(9,UP,31921.0)
(4,DOWN,31928.5)
(6,UP,31935.0)
(9,UP,31943.5)
(3,DOWN,31951.0)
(8,UP,31956.5)
(6,DOWN,31959.0)
(6,STILL,31961.0)
(9,UP,31965.5)
(10,UP,31972.5)
(10,STILL,31977.0)
(5,DOWN,31980.5)
(7,UP,31983.0)
(2,DOWN,31988.5)
(1,DOWN,31990.5)
(5,UP,31994.0)
(7,UP,31997.0)
(2,DOWN,32000.5)
(6,UP,32003.5)
(4,DOWN,32005.5)
(2,DOWN,32009.0)
(4,UP,32015.0)
(4,STILL,32023.0)
(9,UP,32030.5)
(9,STILL,32037.0)
(1,DOWN,32048.0)
(5,UP,32054.0)
(9,UP,32062.0)
(6,DOWN,32064.5)
(1,DOWN,32068.0)
(8,UP,32072.5)
(7,DOWN,32074.5)
(10,UP,32083.5)
(2,DOWN,32088.5)
(5,UP,32093.5)
(6,UP,32095.0)
(8,UP,32099.0)
(5,DOWN,32103.5)
(6,UP,32108.5)
(5,DOWN,32114.5)
(4,DOWN,32118.5)
(6,UP,32121.0)
(2,DOWN,32130.0)
(1,DOWN,32131.5)
(4,UP,32137.5)
(10,UP,32141.5)
(3,DOWN,32146.0)
(7,UP,32149.0)
(5,DOWN,32151.0)
(3,DOWN,32153.0)
(7,UP,32156.0)
(4,DOWN,32158.5)
(7,UP,32161.0)
(2,DOWN,32164.5)
(9,UP,32171.5)
(7,DOWN,32173.5)
(6,DOWN,32175.0)
(2,DOWN,32178.0)
(3,UP,32180.5)
(10,UP,32191.5)
(1,DOWN,32197.0)
(1,STILL,32201.0)
(9,UP,32206.0)
(6,DOWN,32208.5)
(3,DOWN,32211.0)
(5,UP,32213.0)
(5,STILL,32215.0)
(9,UP,32222.0)
(10,UP,32223.5)
(7,DOWN,32229.5)
(10,UP,32232.0)
(2,DOWN,32237.0)
(3,UP,32238.5)
(3,STILL,32240.5)
(4,UP,32241.0)
(9,UP,32244.5)
(5,DOWN,32248.0)
(2,DOWN,32250.5)
(8,UP,32254.5)
(5,DOWN,32257.5)
(8,UP,32260.0)
(2,DOWN,32264.0)
(9,UP,32269.5)
(6,DOWN,32272.0)
(6,STILL,32274.0)
(1,DOWN,32278.5)
(4,UP,32281.0)
(7,UP,32283.5)
(3,DOWN,32286.5)
(2,DOWN,32288.0)
(9,UP,32292.5)
(10,UP,32294.5)
(7,DOWN,32297.0)
(1,DOWN,32301.0)
(4,UP,32303.5)
(10,UP,32307.5)
(8,DOWN,32309.5)
(5,DOWN,32312.0)
(5,STILL,32314.0)
(3,DOWN,32315.0)
(9,UP,32319.0)
(4,DOWN,32322.5)
(4,STILL,32324.5)
(7,UP,32326.0)
(8,UP,32327.5)
(9,UP,32329.0)
(3,DOWN,32333.0)
(2,DOWN,32336.5)
(6,UP,32346.0)
(5,DOWN,32352.5)
(8,UP,32359.5)
(4,DOWN,32366.0)
(10,UP,32371.0)
(7,DOWN,32373.5)
(9,UP,32375.5)
(2,DOWN,32383.5)
(6,UP,32386.5)
(1,DOWN,32390.0)
(10,UP,32396.5)
(3,DOWN,32403.5)
(10,UP,32409.5)
(3,DOWN,32414.0)
(9,UP,32418.0)
(8,DOWN,32419.5)
(3,DOWN,32423.0)
(4,UP,32424.5)
(5,UP,32426.0)
(2,DOWN,32428.5)
(7,UP,32432.0)
(4,DOWN,32434.5)
(3,DOWN,32436.0)
(10,UP,32443.5)
(8,DOWN,32445.5)
(9,UP,32447.0)
(7,DOWN,32449.0)
(2,DOWN,32452.5)
(3,UP,32454.0)
(7,UP,32457.0)
(7,STILL,32459.0)
(1,DOWN,32463.0)
(5,UP,32466.0)
(8,UP,32471.5)
(6,DOWN,32479.0)
(2,DOWN,32488.0)
(3,UP,32492.5)
(1,DOWN,32497.0)
(5,UP,32500.0)
(3,DOWN,32507.0)
(7,UP,32516.0)
(4,DOWN,32518.5)
(6,UP,32521.0)
(9,UP,32523.5)
(9,STILL,32525.5)
(2,DOWN,32531.5)
(9,UP,32536.0)
(5,DOWN,32539.0)
(4,DOWN,32540.5)
(2,DOWN,32542.5)
(10,UP,32547.5)
(4,DOWN,32551.5)
(10,UP,32555.5)
(7,DOWN,32558.0)
(7,STILL,32560.0)
(8,UP,32560.5)
(6,DOWN,32569.0)
(2,DOWN,32574.0)
(9,UP,32583.5)
(3,DOWN,32591.0)
(7,UP,32598.0)
(3,DOWN,32601.0)
(5,UP,32603.0)
(6,UP,32606.5)
(9,UP,32615.5)
(1,DOWN,32626.0)
(6,UP,32630.5)
(10,UP,32634.0)
(4,DOWN,32638.0)
(10,UP,32642.0)
(9,DOWN,32643.5)
(9,STILL,32645.5)
(4,DOWN,32648.0)
(3,DOWN,32649.5)
(6,UP,32653.5)
(5,DOWN,32660.5)
(1,DOWN,32668.0)
(8,UP,32675.5)
(4,DOWN,32680.0)
(4,STILL,32682.0)
(4,STILL,32687.0)
(8,UP,32690.0)
(4,DOWN,32694.0)
(6,UP,32699.0)
(8,UP,32707.0)
(5,DOWN,32709.5)
(4,DOWN,32711.0)
(5,UP,32712.5)
(6,UP,32718.5)
(9,UP,32723.5)
(9,STILL,32731.0)
(6,DOWN,32732.5)
(2,DOWN,32735.5)
(4,UP,32737.5)
(10,UP,32745.0)
(10,STILL,32749.0)
(9,DOWN,32754.5)
(7,DOWN,32756.5)
(5,DOWN,32761.0)
(8,UP,32769.5)
(10,UP,32773.0)
(9,DOWN,32774.5)
(3,DOWN,32783.0)
(2,DOWN,32784.5)
(5,UP,32787.0)
(6,UP,32788.5)
(1,DOWN,32792.0)
(8,UP,32796.5)
(8,STILL,32798.5)
(5,DOWN,32800.0)
(10,UP,32808.5)
(4,DOWN,32817.0)
(3,DOWN,32818.5)
(1,DOWN,32820.5)
(6,UP,32824.0)
(7,UP,32825.5)
(2,DOWN,32829.0)
(6,UP,32832.0)
(5,DOWN,32833.5)
(5,STILL,32839.0)
(9,UP,32844.0)
(7,DOWN,32851.0)
(5,DOWN,32853.0)
(5,STILL,32855.0)
(6,UP,32855.5)
(8,UP,32857.5)
(7,DOWN,32859.0)
(8,UP,32860.5)
(9,UP,32862.0)
(2,DOWN,32866.5)
(7,UP,32872.5)
(1,DOWN,32876.5)
(10,UP,32882.0)
(5,DOWN,32885.5)
(1,DOWN,32890.0)
(7,UP,32897.0)
(3,DOWN,32900.0)
(9,UP,32905.0)
(8,DOWN,32906.5)
(2,DOWN,32913.0)
(4,UP,32915.0)
(8,UP,32924.0)
(3,DOWN,32930.5)
(10,UP,32935.0)
(8,DOWN,32937.0)
(2,DOWN,32941.0)
(2,STILL,32943.0)
(3,UP,32943.5)
(7,UP,32946.5)
(1,DOWN,32953.0)
(10,UP,32960.5)
(6,DOWN,32966.0)
(5,DOWN,32972.5)
(2,DOWN,32979.5)
(4,UP,32987.0)
(5,UP,32992.5)
(3,DOWN,32994.5)
(3,STILL,33001.0)
(7,UP,33008.0)
(6,DOWN,33012.5)
(10,UP,33018.0)
(8,DOWN,33020.0)
(8,STILL,33025.0)
(6,DOWN,33027.0)
(3,DOWN,33029.5)
(1,DOWN,33033.0)
(6,UP,33036.5)
(5,DOWN,33038.0)
(1,DOWN,33041.0)
(8,UP,33045.5)
(1,DOWN,33050.0)
(5,UP,33054.0)
(4,DOWN,33058.5)
(3,DOWN,33060.0)
(5,UP,33063.0)
(5,STILL,33069.0)
(6,UP,33072.5)
(8,UP,33079.0)
(6,DOWN,33081.0)
(5,DOWN,33086.5)
(8,UP,33089.0)
(9,UP,33090.5)
(6,DOWN,33095.5)
(4,DOWN,33097.5)
(6,UP,33099.5)
(2,DOWN,33102.5)
(7,UP,33106.5)
(4,DOWN,33111.5)
(5,UP,33113.0)
(7,UP,33115.0)
(4,DOWN,33119.5)
(7,UP,33122.0)
(9,UP,33124.0)
(10,UP,33125.5)
(6,DOWN,33128.5)
(2,DOWN,33134.0)
(7,UP,33142.5)
(4,DOWN,33147.5)
(9,UP,33151.0)
(5,DOWN,33154.0)
(1,DOWN,33157.0)
(4,UP,33159.5)
(9,UP,33163.0)
(4,DOWN,33166.5)
(5,UP,33168.0)
(10,UP,33171.5)
(10,STILL,33173.5)
(2,DOWN,33178.0)
(7,UP,33181.5)
(6,DOWN,33183.0)
(1,DOWN,33186.5)
(8,UP,33191.0)
(4,DOWN,33194.0)
(7,UP,33196.5)
(8,UP,33198.0)
(2,DOWN,33203.0)
(6,UP,33208.0)
(1,DOWN,33216.5)
(6,UP,33220.0)
(3,DOWN,33225.5)
(9,UP,33231.0)
(6,DOWN,33237.5)
(5,DOWN,33240.5)
(3,DOWN,33242.5)
(5,UP,33244.5)
(2,DOWN,33249.5)
(5,UP,33255.5)
(7,UP,33257.5)
(10,UP,33263.5)
(6,DOWN,33272.0)
(2,DOWN,33276.0)
(9,UP,33283.5)
(5,DOWN,33286.5)
(9,UP,33289.5)
(8,DOWN,33294.5)
(6,DOWN,33296.5)
(6,STILL,33298.5)
(2,DOWN,33304.0)
(6,UP,33310.0)
(2,DOWN,33313.0)
(5,UP,33315.5)
(8,UP,33318.0)
(8,STILL,33320.0)
(3,DOWN,33328.5)
(9,UP,33335.0)
(9,STILL,33341.0)
(9,STILL,33347.0)
(4,DOWN,33352.5)
(7,UP,33355.0)
(3,DOWN,33358.0)
(7,UP,33366.0)
(7,STILL,33369.0)
(1,DOWN,33373.0)
(10,UP,33382.5)
(2,DOWN,33390.0)
(10,UP,33395.0)
(8,DOWN,33397.0)
(2,DOWN,33401.0)
(9,UP,33407.5)
(8,DOWN,33409.0)
(4,DOWN,33412.0)
(2,DOWN,33414.0)
(10,UP,33419.0)
(7,DOWN,33421.5)
(3,DOWN,33426.0)
(9,UP,33431.0)
(8,DOWN,33432.5)
(6,DOWN,33434.5)
(3,DOWN,33437.0)
(7,UP,33440.0)
(9,UP,33442.0)
(3,DOWN,33449.0)
(10,UP,33455.5)
(5,DOWN,33460.5)
(7,UP,33467.0)
(9,UP,33473.0)
(2,DOWN,33477.5)
(5,UP,33480.0)
(2,DOWN,33482.5)
(5,UP,33485.0)
(7,UP,33489.0)
(6,DOWN,33490.5)
(8,UP,33495.0)
(10,UP,33501.0)
(8,DOWN,33507.0)
(3,DOWN,33510.5)
(9,UP,33517.0)
(9,STILL,33519.0)
(2,DOWN,33522.5)
(1,DOWN,33524.0)
(3,UP,33531.0)
(1,DOWN,33533.0)
(6,UP,33540.5)
(7,UP,33542.0)
(10,UP,33549.5)
(4,DOWN,33555.0)
(6,UP,33561.0)
(8,UP,33569.0)
(8,STILL,33573.0)
(6,DOWN,33574.0)
(8,UP,33576.0)
(2,DOWN,33581.0)
(10,UP,33588.0)
(10,STILL,33591.0)
(5,DOWN,33596.5)
(3,DOWN,33599.0)
(9,UP,33605.0)
(9,STILL,33611.0)
(9,STILL,33613.0)
(4,DOWN,33620.5)
(2,DOWN,33627.0)
(7,UP,33630.5)
(4,DOWN,33633.0)
(1,DOWN,33635.5)
(8,UP,33640.0)
(1,DOWN,33644.5)
(9,UP,33649.5)
(6,DOWN,33652.0)
(8,UP,33654.0)
(2,DOWN,33658.0)
(3,UP,33659.5)
(4,UP,33661.0)
(4,STILL,33663.0)
(1,DOWN,33664.5)
(9,UP,33669.5)
(4,DOWN,33673.0)
(3,DOWN,33674.5)
(5,UP,33676.5)
(10,UP,33680.0)
(7,DOWN,33682.5)
(3,DOWN,33685.5)
(7,UP,33688.5)
(3,DOWN,33691.5)
(1,DOWN,33693.5)
(10,UP,33699.0)
(8,DOWN,33701.0)
(10,UP,33703.0)
(5,DOWN,33706.5)
(7,UP,33708.5)
(4,DOWN,33711.0)
(7,UP,33713.5)
(5,DOWN,33719.0)
(9,UP,33724.0)
(7,DOWN,33726.0)
(2,DOWN,33729.5)
(2,STILL,33731.5)
(3,UP,33732.0)
(5,UP,33734.0)
(5,STILL,33739.0)
(8,UP,33743.5)
(3,DOWN,33747.0)
(9,UP,33751.0)
(4,DOWN,33754.5)
(10,UP,33761.0)
(6,DOWN,33764.0)
(4,DOWN,33771.0)
(9,UP,33774.5)
(2,DOWN,33779.0)
(6,UP,33782.0)
(6,STILL,33787.0)
(9,UP,33793.5)
(10,UP,33798.5)
(1,DOWN,33804.5)
(5,UP,33807.5)
(4,DOWN,33809.0)
(4,STILL,33811.0)
(10,UP,33814.0)
(1,DOWN,33819.5)
(2,UP,33821.0)
(2,STILL,33823.0)
(6,UP,33825.0)
(8,UP,33827.0)
(3,DOWN,33830.5)
(3,STILL,33833.0)
(9,UP,33839.0)
(4,DOWN,33842.5)
(5,UP,33844.0)
(9,UP,33850.0)
(1,DOWN,33860.0)
(7,UP,33864.0)
(9,UP,33866.0)
(1,DOWN,33871.0)
(3,UP,33873.0)
(5,UP,33875.0)
(8,UP,33879.5)
(2,DOWN,33883.5)
(1,DOWN,33885.0)
(9,UP,33890.0)
(7,DOWN,33892.0)
(1,DOWN,33896.0)
(5,UP,33899.0)
(4,DOWN,33900.5)
(1,DOWN,33909.5)
(7,UP,33919.0)
(8,UP,33920.5)
(6,DOWN,33927.0)
(4,DOWN,33935.0)
(6,UP,33937.0)
(2,DOWN,33940.0)
(8,UP,33945.0)
(6,DOWN,33949.0)
(2,DOWN,33954.0)
(1,DOWN,33960.5)
(6,UP,33968.5)
(8,UP,33973.0)
(9,UP,33974.5)
(5,DOWN,33982.0)
(7,UP,33984.0)
(7,STILL,33991.0)
(4,DOWN,33997.5)
(7,UP,34005.5)
(7,STILL,34011.0)
(5,DOWN,34019.0)
(3,DOWN,34027.0)
(3,STILL,34029.0)
(7,UP,34034.0)
(6,DOWN,34038.5)
(10,UP,34046.0)
(3,DOWN,34050.5)
(10,UP,34055.0)
(6,DOWN,34058.0)
(7,UP,34059.5)
(5,DOWN,34061.5)
(2,DOWN,34064.0)
(6,UP,34067.0)
(7,UP,34068.5)
(4,DOWN,34073.5)
(6,UP,34075.5)
(10,UP,34082.0)
(4,DOWN,34089.0)
(5,UP,34092.5)
(3,DOWN,34099.0)
(7,UP,34108.0)
(10,UP,34111.5)
(2,DOWN,34118.0)
(9,UP,34125.5)
(10,UP,34127.0)
(6,DOWN,34136.0)
(5,DOWN,34140.5)
(2,DOWN,34145.5)
(7,UP,34149.0)
(10,UP,34151.5)
(3,DOWN,34159.5)
(8,UP,34164.5)
(8,STILL,34166.5)
(2,DOWN,34173.0)
(5,UP,34179.5)
(7,UP,34185.0)
(1,DOWN,34189.0)
(2,UP,34192.5)
(4,UP,34201.0)
(5,UP,34206.5)
(5,STILL,34209.0)
(3,DOWN,34211.0)
(9,UP,34215.0)
(10,UP,34218.5)
(10,STILL,34225.0)
(7,DOWN,34229.5)
(10,UP,34237.5)
(5,DOWN,34246.5)
(3,DOWN,34249.0)
(8,UP,34254.5)
(5,DOWN,34257.0)
(2,DOWN,34263.5)
(7,UP,34268.5)
(7,STILL,34270.5)
(5,DOWN,34271.5)
(9,UP,34274.5)
(9,STILL,34276.5)
(5,DOWN,34278.5)
(2,DOWN,34283.5)
(1,DOWN,34285.0)
(7,UP,34293.0)
(10,UP,34297.5)
(3,DOWN,34307.5)
(8,UP,34316.5)
(6,DOWN,34323.0)
(9,UP,34327.5)
(4,DOWN,34331.0)
(2,DOWN,34333.0)
(10,UP,34338.0)
(10,STILL,34341.0)
(7,DOWN,34343.5)
(4,DOWN,34347.5)
(4,STILL,34351.0)
(3,DOWN,34352.5)
(8,UP,34360.5)
(2,DOWN,34367.0)
(5,UP,34369.5)
(8,UP,34375.5)
(6,DOWN,34377.5)
(2,DOWN,34384.0)
(10,UP,34392.0)
(5,DOWN,34398.5)
(8,UP,34401.0)
(8,STILL,34405.0)
(6,DOWN,34411.0)
(2,DOWN,34418.0)
(5,UP,34420.5)
(7,UP,34422.5)
(6,DOWN,34426.5)
(5,DOWN,34430.5)
(9,UP,34438.0)
(1,DOWN,34443.0)
(8,UP,34447.5)
(9,UP,34449.0)
(2,DOWN,34455.5)
(2,STILL,34461.0)
(6,UP,34470.0)
(3,DOWN,34473.5)
(4,UP,34480.5)
(10,UP,34485.0)
(5,DOWN,34488.5)
(9,UP,34491.5)
(9,STILL,34497.0)
(6,DOWN,34498.5)
(2,DOWN,34502.0)
(2,STILL,34505.0)
(5,UP,34511.5)
(5,STILL,34513.5)
(10,UP,34518.5)
(5,DOWN,34522.5)
(1,DOWN,34528.0)
(5,UP,34531.0)
(6,UP,34536.5)
(2,DOWN,34539.5)
(8,UP,34547.0)
(10,UP,34549.0)
(2,DOWN,34560.0)
(7,UP,34563.5)
(5,DOWN,34565.5)
(9,UP,34568.5)
(8,DOWN,34570.0)
(5,DOWN,34572.5)
(10,UP,34576.0)
(6,DOWN,34579.0)
(8,UP,34581.0)
(4,DOWN,34584.0)
(3,DOWN,34590.5)
(4,UP,34596.5)
(7,UP,34605.5)
(9,UP,34607.5)
(9,STILL,34611.0)
(10,UP,34618.5)
(9,DOWN,34624.5)
(2,DOWN,34633.5)
(4,UP,34635.5)
(3,DOWN,34637.0)
(7,UP,34644.0)
(10,UP,34647.5)
(5,DOWN,34651.0)
(2,DOWN,34657.5)
(4,UP,34659.5)
(6,UP,34661.5)
(10,UP,34670.0)
(6,DOWN,34673.0)
(3,DOWN,34675.5)
(6,UP,34678.0)
(8,UP,34681.0)
(2,DOWN,34689.0)
(4,UP,34691.0)
(8,UP,34700.0)
(5,DOWN,34702.5)
(1,DOWN,34706.0)
(4,UP,34709.5)
(4,STILL,34713.0)
(2,DOWN,34714.0)
(9,UP,34718.5)
(9,STILL,34721.0)
(1,DOWN,34725.0)
(5,UP,34730.0)
(9,UP,34738.0)
(1,DOWN,34744.0)
(4,UP,34746.5)
(3,DOWN,34748.0)
(9,UP,34757.0)
(5,DOWN,34760.0)
(10,UP,34763.5)
(3,DOWN,34768.0)
(4,UP,34769.5)
(1,DOWN,34772.0)
(9,UP,34778.0)
(6,DOWN,34780.5)
(4,DOWN,34785.0)
(2,DOWN,34787.0)
(2,STILL,34795.0)
(4,UP,34796.0)
(3,DOWN,34802.5)
(6,UP,34807.5)
(3,DOWN,34815.5)
(2,DOWN,34817.0)
(4,UP,34819.0)
(4,STILL,34825.0)
(7,UP,34826.5)
(8,UP,34832.5)
(2,DOWN,34839.0)
(7,UP,34842.5)
(10,UP,34847.5)
(2,DOWN,34852.5)
(3,UP,34854.0)
(7,UP,34857.0)
(7,STILL,34859.0)
(10,UP,34861.5)
(7,DOWN,34864.0)
(4,DOWN,34866.5)
(8,UP,34869.5)
(9,UP,34871.0)
(6,DOWN,34877.5)
(1,DOWN,34882.5)
(8,UP,34887.0)
(3,DOWN,34890.5)
(8,UP,34896.5)
(3,DOWN,34900.5)
(3,STILL,34907.0)
(10,UP,34917.5)
(10,STILL,34921.0)
(6,DOWN,34928.0)
(10,UP,34934.0)
(7,DOWN,34939.5)
(5,DOWN,34943.0)
(6,UP,34946.5)
(2,DOWN,34952.0)
(7,UP,34955.5)
(6,DOWN,34957.0)
(10,UP,34960.0)
(1,DOWN,34966.5)
(5,UP,34969.5)
(8,UP,34973.5)
(3,DOWN,34982.5)
(4,UP,34984.0)
(2,DOWN,34989.0)
(3,UP,34990.5)
(8,UP,34998.5)
(1,DOWN,35007.5)
(3,UP,35011.0)
(3,STILL,35013.0)
(6,UP,35014.5)
(9,UP,35017.0)
(8,DOWN,35018.5)
(2,DOWN,35022.5)
(3,UP,35026.5)
(5,UP,35028.5)
(7,UP,35031.0)
(4,DOWN,35039.5)
(5,UP,35041.0)
(6,UP,35042.5)
(7,UP,35044.0)
(2,DOWN,35047.5)
(4,UP,35049.5)
(9,UP,35053.0)
(6,DOWN,35055.5)
(8,UP,35057.5)
(1,DOWN,35065.5)
(7,UP,35071.0)
(2,DOWN,35076.5)
(9,UP,35081.0)
(1,DOWN,35086.0)
(5,UP,35090.0)
(1,DOWN,35096.0)
(1,STILL,35098.0)
(3,UP,35099.0)
(6,UP,35103.5)
(4,DOWN,35107.0)
(10,UP,35113.0)
(4,DOWN,35119.0)
(1,DOWN,35121.5)
(3,UP,35127.0)
(3,STILL,35133.0)
(6,UP,35134.5)
(8,UP,35139.0)
(4,DOWN,35148.0)
(9,UP,35152.5)
(1,DOWN,35160.0)
(6,UP,35164.5)
(8,UP,35167.0)
(3,DOWN,35170.5)
(4,UP,35176.5)
(2,DOWN,35183.0)
(1,DOWN,35184.5)
(7,UP,35191.0)
(6,DOWN,35196.5)
(9,UP,35199.5)
(5,DOWN,35206.0)
(2,DOWN,35209.5)
(8,UP,35213.5)
(10,UP,35215.5)
(9,DOWN,35218.5)
(6,DOWN,35223.5)
(5,DOWN,35225.0)
(10,UP,35228.5)
(4,DOWN,35232.5)
(2,DOWN,35235.0)
(8,UP,35239.0)
(1,DOWN,35243.5)
(2,UP,35245.0)
(3,UP,35246.5)
(8,UP,35250.0)
(8,STILL,35253.0)
(5,DOWN,35259.5)
(8,UP,35267.5)
(9,UP,35270.5)
(3,DOWN,35274.5)
(1,DOWN,35277.0)
(9,UP,35288.0)
(7,DOWN,35291.0)
(9,UP,35297.0)
(6,DOWN,35303.5)
(8,UP,35309.0)
(1,DOWN,35319.5)
(7,UP,35323.5)
(5,DOWN,35327.0)
(10,UP,35334.5)
(9,DOWN,35336.0)
(5,DOWN,35340.0)
(9,UP,35346.0)
(3,DOWN,35350.0)
(8,UP,35353.5)
(6,DOWN,35355.5)
(10,UP,35358.5)
(8,DOWN,35361.0)
(3,DOWN,35368.5)
(6,UP,35373.5)
(6,STILL,35375.5)
(10,UP,35377.5)
(1,DOWN,35383.0)
(8,UP,35387.5)
(3,DOWN,35392.5)
(6,UP,35395.0)
(4,DOWN,35397.0)
(6,UP,35401.0)
(8,UP,35407.0)
(4,DOWN,35410.0)
(6,UP,35412.0)
(2,DOWN,35416.0)
(4,UP,35418.0)
(1,DOWN,35421.5)
(5,UP,35430.0)
(7,UP,35435.0)
(4,DOWN,35443.5)
(9,UP,35450.5)
(4,DOWN,35456.5)
(2,DOWN,35458.5)
(5,UP,35461.0)
(9,UP,35468.0)
(2,DOWN,35472.5)
(4,UP,35474.5)
(3,DOWN,35476.0)
(6,UP,35478.5)
(10,UP,35481.5)
(7,DOWN,35484.0)
(10,UP,35486.5)
(8,DOWN,35488.5)
(2,DOWN,35492.5)
(1,DOWN,35494.5)
(9,UP,35500.0)
(2,DOWN,35504.5)
(6,UP,35507.5)
(7,UP,35509.0)
(9,UP,35511.0)
(10,UP,35512.5)
(10,STILL,35519.0)
(10,STILL,35523.0)
(4,DOWN,35526.0)
(1,DOWN,35529.5)
(2,UP,35532.5)
(9,UP,35537.0)
(3,DOWN,35543.0)
(1,DOWN,35545.0)
(8,UP,35549.5)
(2,DOWN,35553.5)
(5,UP,35556.0)
(7,UP,35558.0)
(2,DOWN,35561.5)
(5,UP,35564.0)
(3,DOWN,35566.0)
(4,UP,35567.5)
(6,UP,35569.5)
(1,DOWN,35573.0)
(5,UP,35576.0)
(3,DOWN,35578.0)
(8,UP,35582.5)
(2,DOWN,35587.0)
(3,UP,35592.5)
(4,UP,35596.5)
(8,UP,35600.0)
(9,UP,35601.5)
(6,DOWN,35604.0)
(3,DOWN,35607.5)
(3,STILL,35613.0)
(1,DOWN,35615.0)
(5,UP,35618.0)
(9,UP,35622.0)
(1,DOWN,35628.0)
(3,UP,35633.0)
(6,UP,35641.5)
(9,UP,35644.0)
(10,UP,35645.5)
(6,DOWN,35654.0)
(4,DOWN,35656.0)
(5,UP,35658.5)
(9,UP,35664.0)
(5,DOWN,35668.0)
(6,UP,35674.5)
(4,DOWN,35681.0)
(9,UP,35688.5)
(2,DOWN,35697.5)
(9,UP,35703.5)
(7,DOWN,35705.5)
(6,DOWN,35707.0)
(4,DOWN,35713.0)
(8,UP,35716.0)
(9,UP,35720.5)
(1,DOWN,35730.0)
(5,UP,35736.0)
(8,UP,35738.5)
(2,DOWN,35745.0)
(5,UP,35751.5)
(4,DOWN,35753.0)
(9,UP,35760.5)
(2,DOWN,35769.5)
(4,UP,35771.5)
(5,UP,35773.0)
(4,DOWN,35776.5)
(8,UP,35786.0)
(7,DOWN,35788.5)
(8,UP,35796.5)
(5,DOWN,35803.5)
(9,UP,35806.5)
(3,DOWN,35810.5)
(1,DOWN,35812.5)
(10,UP,35818.0)
(8,DOWN,35820.0)
(6,DOWN,35822.0)
(8,UP,35824.0)
(7,DOWN,35825.5)
(1,DOWN,35829.5)
(9,UP,35834.5)
(3,DOWN,35839.0)
(5,UP,35841.0)
(6,UP,35842.5)
(9,UP,35845.5)
(5,DOWN,35854.0)
(10,UP,35860.5)
(3,DOWN,35865.0)
(3,STILL,35867.0)
(10,UP,35873.5)
(8,DOWN,35879.0)
(5,DOWN,35881.5)
(1,DOWN,35884.5)
(6,UP,35892.5)
(6,STILL,35895.0)
(9,UP,35901.5)
(5,DOWN,35906.0)
(2,DOWN,35909.5)
(5,UP,35913.5)
(6,UP,35915.0)
(4,DOWN,35917.0)
(9,UP,35920.5)
(10,UP,35922.5)
(1,DOWN,35932.5)
(5,UP,35935.5)
(6,UP,35937.0)
(9,UP,35939.5)
(4,DOWN,35948.5)
(8,UP,35952.0)
(8,STILL,35957.0)
(8,STILL,35963.0)
(6,DOWN,35971.0)
(5,DOWN,35978.5)
(10,UP,35982.0)
(3,DOWN,35989.5)
(5,UP,35993.0)
(7,UP,35995.0)
(1,DOWN,36003.0)
(7,UP,36011.0)
(2,DOWN,36014.5)
(10,UP,36019.5)
(2,DOWN,36024.5)
(2,STILL,36026.5)
(1,DOWN,36027.0)
(4,UP,36029.5)
(1,DOWN,36032.0)
(4,UP,36035.5)
(10,UP,36039.5)
