(2,DOWN,31175.5)
(1,DOWN,31177.0)
(8,UP,31181.5)
(10,UP,31185.0)
(8,DOWN,31193.0)
(9,UP,31194.5)
(7,DOWN,31201.0)
(4,DOWN,31205.5)
(8,UP,31208.5)
(8,STILL,31210.5)
(2,DOWN,31217.0)
(4,UP,31219.0)
(9,UP,31226.5)
(9,STILL,31228.5)
(4,DOWN,31231.0)
(5,UP,31232.5)
(1,DOWN,31238.0)
(7,UP,31247.0)
(5,DOWN,31249.0)
(2,DOWN,31255.5)
(2,STILL,31261.0)
(1,DOWN,31261.5)
(9,UP,31272.0)
(3,DOWN,31276.0)
(4,UP,31277.5)
(5,UP,31280.5)
(2,DOWN,31289.5)
(6,UP,31294.0)
(2,DOWN,31298.0)
(3,UP,31299.5)
(8,UP,31304.5)
(1,DOWN,31309.0)
(10,UP,31316.5)
(8,DOWN,31318.5)
(4,DOWN,31321.5)
(5,UP,31323.0)
(2,DOWN,31325.5)
(10,UP,31334.0)
(3,DOWN,31339.5)
(10,UP,31345.5)
(4,DOWN,31349.5)
(7,UP,31352.0)
(1,DOWN,31356.0)
(9,UP,31361.0)
(4,DOWN,31364.5)
(10,UP,31369.0)
(4,DOWN,31377.0)
(6,UP,31379.0)
(2,DOWN,31384.0)
(9,UP,31391.5)
(4,DOWN,31395.0)
(2,DOWN,31397.0)
(5,UP,31403.5)
(2,DOWN,31406.0)
(5,UP,31408.5)
(10,UP,31412.0)
(6,DOWN,31415.0)
(6,STILL,31417.0)
(9,UP,31419.5)
(9,STILL,31423.0)
(9,STILL,31425.0)
(8,DOWN,31426.5)
(10,UP,31428.5)
(1,DOWN,31434.5)
(2,UP,31436.0)
(2,STILL,31443.0)
(6,UP,31452.0)
(8,UP,31455.0)
(5,DOWN,31463.5)
(4,DOWN,31465.0)
(5,UP,31470.5)
(3,DOWN,31475.0)
(5,UP,31477.0)
(10,UP,31480.5)
(9,DOWN,31482.0)
(3,DOWN,31487.0)
(7,UP,31490.0)
(6,DOWN,31491.5)
(5,DOWN,31493.0)
(9,UP,31496.0)
(8,DOWN,31497.5)
(1,DOWN,31502.0)
(6,UP,31505.5)
(5,DOWN,31507.0)
(1,DOWN,31510.0)
(9,UP,31518.0)
(1,DOWN,31523.0)
(5,UP,31526.0)
(8,UP,31528.5)
(7,DOWN,31530.0)
(5,DOWN,31532.0)
(5,STILL,31535.0)
(6,UP,31538.5)
(3,DOWN,31547.5)
(9,UP,31551.5)
(3,DOWN,31555.5)
(4,UP,31557.0)
(8,UP,31560.0)
(3,DOWN,31563.5)
(4,UP,31565.0)
(5,UP,31572.5)
(6,UP,31574.5)
(3,DOWN,31577.0)
(8,UP,31582.5)
(8,STILL,31584.5)
(7,DOWN,31585.0)
(6,DOWN,31588.5)
(8,UP,31595.0)
(6,DOWN,31603.0)
(9,UP,31605.5)
(10,UP,31610.5)
(6,DOWN,31614.0)
(8,UP,31621.0)
(6,DOWN,31627.0)
(9,UP,31635.5)
(2,DOWN,31643.5)
(5,UP,31647.5)
(9,UP,31650.5)
(3,DOWN,31654.5)
(6,UP,31657.0)
(9,UP,31659.5)
(8,DOWN,31661.0)
(10,UP,31663.0)
(9,DOWN,31670.5)
(7,DOWN,31675.0)
(5,DOWN,31683.0)
(3,DOWN,31685.0)
(9,UP,31689.0)
(3,DOWN,31695.0)
(6,UP,31699.5)
(8,UP,31703.0)
(4,DOWN,31710.0)
(2,DOWN,31712.0)
(8,UP,31716.0)
(6,DOWN,31718.0)
(7,UP,31722.5)
(1,DOWN,31731.0)
(6,UP,31734.5)
(1,DOWN,31738.0)
(9,UP,31744.0)
(7,DOWN,31746.0)
(6,DOWN,31748.5)
(9,UP,31753.5)
(6,DOWN,31761.5)
(5,DOWN,31764.5)
(5,STILL,31769.0)
(1,DOWN,31778.0)
(6,UP,31786.5)
(3,DOWN,31789.0)
(1,DOWN,31791.0)
(4,UP,31795.5)
(8,UP,31802.0)
(10,UP,31807.0)
(1,DOWN,31812.5)
(9,UP,31817.5)
(6,DOWN,31820.0)
(7,UP,31821.5)
(2,DOWN,31825.0)
(4,UP,31827.0)
(5,UP,31828.5)
(1,DOWN,31834.0)
(4,UP,31836.5)
(5,UP,31842.5)
(3,DOWN,31845.0)
(4,UP,31852.5)
(9,UP,31856.5)
(4,DOWN,31860.5)
(6,UP,31863.0)
(3,DOWN,31867.5)
(10,UP,31873.5)
(5,DOWN,31877.0)
(6,UP,31878.5)
(6,STILL,31880.5)
(4,DOWN,31883.0)
(6,UP,31887.0)
(4,DOWN,31895.0)
(2,DOWN,31899.0)
(8,UP,31903.0)
(1,DOWN,31907.5)
(6,UP,31911.0)
(2,DOWN,31914.0)
(1,DOWN,31918.5)
(9,UP,31924.0)
(2,DOWN,31931.5)
(1,DOWN,31933.0)
(6,UP,31936.5)
(5,DOWN,31938.0)
(1,DOWN,31944.0)
(3,UP,31946.0)
(6,UP,31948.5)
(4,DOWN,31951.0)
(7,UP,31955.5)
(2,DOWN,31962.5)
(8,UP,31969.0)
(6,DOWN,31971.0)
(9,UP,31973.5)
(9,STILL,31979.0)
(2,DOWN,31982.5)
(6,UP,31985.5)
(10,UP,31990.0)
(10,STILL,31997.0)
(8,DOWN,31999.0)
(4,DOWN,32004.0)
(6,UP,32009.0)
(9,UP,32011.5)
(6,DOWN,32015.5)
(9,UP,32018.0)
(1,DOWN,32023.0)
(1,STILL,32025.0)
(9,UP,32029.0)
(6,DOWN,32031.5)
(8,UP,32035.0)
(6,DOWN,32039.0)
(10,UP,32044.0)
(4,DOWN,32049.0)
(6,UP,32051.0)
(2,DOWN,32054.0)
(1,DOWN,32055.5)
(3,UP,32057.5)
(1,DOWN,32063.0)
(2,UP,32068.5)
(2,STILL,32070.5)
(5,UP,32075.5)
(5,STILL,32077.5)
(3,DOWN,32081.0)
(9,UP,32085.0)
(10,UP,32086.5)
(5,DOWN,32090.0)
(6,UP,32091.5)
(1,DOWN,32095.0)
(6,UP,32098.5)
(5,DOWN,32100.0)
(8,UP,32105.5)
(2,DOWN,32109.5)
(4,UP,32111.5)
(5,UP,32113.0)
(3,DOWN,32115.0)
(7,UP,32118.0)
(5,DOWN,32120.0)
(1,DOWN,32128.0)
(6,UP,32134.5)
(4,DOWN,32141.0)
(9,UP,32148.5)
(3,DOWN,32152.5)
(1,DOWN,32155.0)
(4,UP,32161.5)
(10,UP,32169.0)
(6,DOWN,32176.0)
(6,STILL,32178.0)
(6,STILL,32179.0)
(1,DOWN,32186.5)
(4,UP,32189.5)
(8,UP,32198.0)
(3,DOWN,32206.5)
(7,UP,32212.0)
(9,UP,32214.0)
(7,DOWN,32217.0)
(5,DOWN,32219.0)
(4,DOWN,32220.5)
(4,STILL,32222.5)
(7,UP,32225.5)
(4,DOWN,32229.5)
(4,STILL,32237.0)
(6,UP,32245.0)
(10,UP,32248.0)
(2,DOWN,32256.0)
(5,UP,32258.5)
(9,UP,32264.0)
(2,DOWN,32271.5)
(9,UP,32276.0)
(2,DOWN,32280.5)
(8,UP,32284.5)
(10,UP,32286.5)
(10,STILL,32288.5)
(7,DOWN,32290.0)
(8,UP,32291.5)
(3,DOWN,32295.0)
(10,UP,32299.5)
(2,DOWN,32304.5)
(10,UP,32310.0)
(4,DOWN,32317.0)
(4,STILL,32319.0)
(4,STILL,32320.0)
(9,UP,32322.5)
(7,DOWN,32324.5)
(6,DOWN,32326.0)
(2,DOWN,32329.0)
(3,UP,32330.5)
(8,UP,32334.0)
(5,DOWN,32336.5)
(8,UP,32339.0)
(1,DOWN,32345.5)
(5,UP,32348.5)
(9,UP,32356.0)
(9,STILL,32363.0)
(7,DOWN,32367.0)
(7,STILL,32369.0)
(6,DOWN,32372.5)
(7,UP,32380.5)
(5,DOWN,32387.0)
(5,STILL,32393.0)
(10,UP,32395.5)
(6,DOWN,32402.0)
(10,UP,32405.0)
(2,DOWN,32410.0)
(3,UP,32411.5)
(2,DOWN,32420.5)
(6,UP,32424.0)
(4,DOWN,32426.0)
(5,UP,32428.5)
(9,UP,32438.0)
(5,DOWN,32442.0)
(2,DOWN,32444.5)
(6,UP,32450.0)
(1,DOWN,32456.5)
(2,UP,32462.5)
(10,UP,32467.5)
(7,DOWN,32470.0)
(4,DOWN,32473.5)
(7,UP,32477.5)
(3,DOWN,32480.5)
(10,UP,32487.5)
(1,DOWN,32494.5)
(3,UP,32496.5)
(2,DOWN,32500.5)
(6,UP,32508.0)
(7,UP,32514.5)
(7,STILL,32521.0)
(1,DOWN,32524.0)
(6,UP,32527.5)
(4,DOWN,32529.5)
(2,DOWN,32537.0)
(1,DOWN,32538.5)
(7,UP,32547.0)
(4,DOWN,32549.5)
(9,UP,32553.0)
(9,STILL,32557.0)
(6,DOWN,32563.5)
(9,UP,32567.5)
(8,DOWN,32569.0)
(2,DOWN,32577.0)
(9,UP,32581.5)
(5,DOWN,32584.5)
(5,STILL,32586.5)
(5,STILL,32593.0)
(6,UP,32594.5)
(8,UP,32599.0)
(7,DOWN,32600.5)
(2,DOWN,32610.5)
(7,UP,32616.5)
(1,DOWN,32620.5)
(6,UP,32624.0)
(4,DOWN,32626.0)
(2,DOWN,32628.0)
(10,UP,32634.0)
(5,DOWN,32638.5)
(8,UP,32641.0)
(1,DOWN,32647.5)
(9,UP,32652.5)
(9,STILL,32654.5)
(4,DOWN,32657.0)
(5,UP,32658.5)
(1,DOWN,32664.0)
(5,UP,32668.0)
(4,DOWN,32672.5)
(6,UP,32674.5)
(5,DOWN,32678.5)
(9,UP,32686.0)
(1,DOWN,32696.0)
(5,UP,32699.0)
(8,UP,32701.5)
(9,UP,32703.0)
(9,STILL,32709.0)
(8,DOWN,32714.5)
(5,DOWN,32717.0)
(4,DOWN,32722.5)
(7,UP,32731.5)
(5,DOWN,32739.0)
(9,UP,32742.0)
(7,DOWN,32747.0)
(7,STILL,32749.0)
(3,DOWN,32751.0)
(4,UP,32752.5)
(3,DOWN,32754.0)
(2,DOWN,32758.5)
(6,UP,32766.0)
(2,DOWN,32769.0)
(8,UP,32773.0)
(6,DOWN,32775.0)
(7,UP,32776.5)
(9,UP,32781.0)
(3,DOWN,32789.0)
(2,DOWN,32792.5)
(4,UP,32801.0)
(8,UP,32808.0)
(5,DOWN,32813.5)
(8,UP,32821.5)
(9,UP,32824.5)
(3,DOWN,32835.0)
(4,UP,32838.5)
(4,STILL,32841.0)
(6,UP,32842.0)
(3,DOWN,32847.5)
(1,DOWN,32849.5)
(5,UP,32854.0)
(8,UP,32856.5)
(5,DOWN,32859.0)
(7,UP,32863.0)
(1,DOWN,32867.0)
(1,STILL,32871.0)
(3,UP,32877.0)
(3,STILL,32879.0)
(3,STILL,32883.0)
(7,UP,32886.0)
(10,UP,32889.5)
(7,DOWN,32892.0)
(10,UP,32899.5)
(5,DOWN,32903.0)
(7,UP,32905.0)
(3,DOWN,32908.0)
(1,DOWN,32910.0)
(9,UP,32915.0)
(5,DOWN,32918.0)
(3,DOWN,32925.0)
(5,UP,32927.0)
(10,UP,32932.5)
(6,DOWN,32936.0)
(4,DOWN,32938.0)
(8,UP,32941.0)
(6,DOWN,32943.0)
(1,DOWN,32946.5)
(2,UP,32948.0)
(6,UP,32952.0)
(6,STILL,32959.0)
(3,DOWN,32961.5)
(8,UP,32966.5)
(9,UP,32968.5)
(5,DOWN,32974.0)
(1,DOWN,32977.0)
(3,UP,32979.0)
(6,UP,32981.5)
(3,DOWN,32987.5)
(2,DOWN,32992.5)
(1,DOWN,33000.5)
(8,UP,33005.5)
(7,DOWN,33010.5)
(2,DOWN,33014.0)
(6,UP,33017.0)
(4,DOWN,33019.0)
(6,UP,33027.0)
(8,UP,33033.0)
(3,DOWN,33038.5)
(4,UP,33040.0)
(2,DOWN,33043.0)
(8,UP,33047.0)
(8,STILL,33049.0)
(7,DOWN,33049.5)
(5,DOWN,33051.5)
(7,UP,33055.0)
(10,UP,33057.5)
(10,STILL,33063.0)
(2,DOWN,33070.0)
(1,DOWN,33072.5)
(4,UP,33081.5)
(2,DOWN,33087.0)
(5,UP,33091.5)
(5,STILL,33099.0)
(9,UP,33106.0)
(4,DOWN,33109.5)
(5,UP,33112.5)
(9,UP,33118.0)
(5,DOWN,33121.0)
(5,STILL,33123.0)
(3,DOWN,33129.0)
(3,STILL,33133.0)
(7,UP,33135.0)
(8,UP,33138.5)
(1,DOWN,33149.5)
(1,STILL,33153.0)
(10,UP,33157.5)
(2,DOWN,33162.5)
(9,UP,33167.0)
(10,UP,33168.5)
(3,DOWN,33173.5)
(9,UP,33177.5)
(10,UP,33184.5)
(7,DOWN,33191.5)
(8,UP,33196.5)
(1,DOWN,33205.5)
(8,UP,33213.5)
(5,DOWN,33219.5)
(7,UP,33221.5)
(3,DOWN,33226.0)
(5,UP,33231.0)
(3,DOWN,33233.0)
(5,UP,33241.0)
(5,STILL,33249.0)
(9,UP,33252.0)
(8,DOWN,33254.5)
(5,DOWN,33257.5)
(9,UP,33262.0)
(7,DOWN,33264.0)
(8,UP,33265.5)
(9,UP,33267.0)
(5,DOWN,33270.0)
(10,UP,33278.5)
(6,DOWN,33284.0)
(3,DOWN,33287.5)
(7,UP,33294.0)
(5,DOWN,33297.0)
(1,DOWN,33302.0)
(2,UP,33303.5)
(8,UP,33307.5)
(4,DOWN,33312.0)
(7,UP,33319.5)
(8,UP,33326.5)
(10,UP,33329.0)
(4,DOWN,33335.0)
(3,DOWN,33336.5)
(10,UP,33341.0)
(4,DOWN,33345.0)
(1,DOWN,33347.5)
(4,UP,33350.0)
(6,UP,33352.0)
(8,UP,33359.0)
(6,DOWN,33361.0)
(10,UP,33364.0)
(3,DOWN,33369.5)
(6,UP,33372.0)
(2,DOWN,33378.0)
(4,UP,33385.0)
(4,STILL,33387.0)
(8,UP,33389.0)
(2,DOWN,33393.0)
(7,UP,33396.5)
(10,UP,33399.5)
(2,DOWN,33410.0)
(3,UP,33412.5)
(1,DOWN,33417.0)
(5,UP,33426.0)
(5,STILL,33428.0)
(7,UP,33431.0)
(2,DOWN,33436.5)
(3,UP,33438.0)
(2,DOWN,33442.5)
(6,UP,33452.0)
(5,DOWN,33458.5)
(9,UP,33466.0)
(10,UP,33470.5)
(4,DOWN,33477.0)
(3,DOWN,33478.5)
(4,UP,33480.5)
(10,UP,33485.0)
(4,DOWN,33489.0)
(6,UP,33491.0)
(5,DOWN,33494.5)
(5,STILL,33499.0)
(5,STILL,33507.0)
(9,UP,33512.0)
(5,DOWN,33520.0)
(1,DOWN,33528.0)
(8,UP,33533.5)
(6,DOWN,33537.0)
(2,DOWN,33540.0)
(4,UP,33542.0)
(6,UP,33544.0)
(5,DOWN,33548.5)
(9,UP,33554.0)
(3,DOWN,33558.0)
(3,STILL,33560.0)
(7,UP,33562.0)
(4,DOWN,33564.5)
(4,STILL,33566.5)
(8,UP,33570.0)
(7,DOWN,33571.5)
(6,DOWN,33576.5)
(10,UP,33582.0)
(8,DOWN,33584.0)
(9,UP,33585.5)
(3,DOWN,33591.0)
(3,STILL,33593.0)
(5,UP,33594.0)
(9,UP,33600.0)
(4,DOWN,33604.5)
(3,DOWN,33606.5)
(3,STILL,33611.0)
(6,UP,33615.5)
(8,UP,33617.5)
(3,DOWN,33622.5)
(5,UP,33624.5)
(3,DOWN,33626.5)
(3,STILL,33633.0)
(6,UP,33639.5)
(8,UP,33643.0)
(3,DOWN,33646.5)
(10,UP,33651.0)
(3,DOWN,33655.5)
(9,UP,33659.5)
(8,DOWN,33661.0)
(5,DOWN,33663.5)
(10,UP,33672.5)
(4,DOWN,33681.0)
(1,DOWN,33685.5)
(8,UP,33691.5)
(5,DOWN,33694.0)
(1,DOWN,33702.0)
(5,UP,33708.0)
(5,STILL,33711.0)
(8,UP,33719.5)
(3,DOWN,33726.5)
(5,UP,33729.0)
(10,UP,33738.5)
(10,STILL,33740.5)
(3,DOWN,33747.5)
(2,DOWN,33749.0)
(4,UP,33751.0)
(9,UP,33758.5)
(5,DOWN,33764.0)
(3,DOWN,33769.0)
(7,UP,33774.0)
(1,DOWN,33783.0)
(6,UP,33790.5)
(1,DOWN,33794.0)
(3,UP,33796.0)
(9,UP,33800.0)
(9,STILL,33802.0)
(8,DOWN,33802.5)
(6,DOWN,33805.0)
(1,DOWN,33814.5)
(9,UP,33826.0)
(8,DOWN,33827.5)
(5,DOWN,33835.5)
(1,DOWN,33842.0)
(1,STILL,33845.0)
(6,UP,33854.5)
(3,DOWN,33857.0)
(3,STILL,33859.0)
(7,UP,33861.0)
(4,DOWN,33863.5)
(4,STILL,33865.5)
(10,UP,33868.5)
(4,DOWN,33873.0)
(3,DOWN,33878.5)
(1,DOWN,33883.0)
(7,UP,33887.0)
(8,UP,33888.5)
(9,UP,33890.0)
(4,DOWN,33893.5)
(7,UP,33896.0)
(4,DOWN,33898.5)
(4,STILL,33900.5)
(9,UP,33908.5)
(1,DOWN,33914.0)
(6,UP,33917.5)
(2,DOWN,33920.5)
(3,UP,33922.5)
(9,UP,33929.0)
(6,DOWN,33931.5)
(7,UP,33934.5)
(5,DOWN,33939.0)
(7,UP,33947.0)
(4,DOWN,33953.5)
(5,UP,33955.0)
(7,UP,33961.0)
(3,DOWN,33970.0)
(9,UP,33977.0)
(6,DOWN,33981.5)
(7,UP,33983.0)
(8,UP,33990.5)
(5,DOWN,33993.0)
(2,DOWN,33999.5)
(10,UP,34010.0)
(5,DOWN,34013.5)
(6,UP,34015.0)
(2,DOWN,34022.0)
(1,DOWN,34028.5)
(7,UP,34033.0)
(3,DOWN,34036.0)
(2,DOWN,34038.5)
(7,UP,34044.5)
(5,DOWN,34051.0)
(3,DOWN,34055.0)
(3,STILL,34057.0)
(4,UP,34058.5)
(5,UP,34062.5)
(1,DOWN,34072.0)
(10,UP,34078.5)
(1,DOWN,34084.0)
(6,UP,34087.5)
(3,DOWN,34090.0)
(6,UP,34092.5)
(3,DOWN,34095.0)
(6,UP,34097.5)
(2,DOWN,34106.0)
(10,UP,34111.0)
(6,DOWN,34114.0)
(3,DOWN,34119.5)
(9,UP,34127.0)
(5,DOWN,34132.0)
(10,UP,34140.5)
(2,DOWN,34145.5)
(7,UP,34149.0)
(9,UP,34151.0)
(9,STILL,34155.0)
(5,DOWN,34164.0)
(10,UP,34172.5)
(2,DOWN,34177.5)
(4,UP,34181.0)
(2,DOWN,34183.0)
(2,STILL,34185.0)
(1,DOWN,34188.5)
(4,UP,34191.0)
(1,DOWN,34193.5)
(4,UP,34196.0)
(5,UP,34198.5)
(4,DOWN,34200.0)
(6,UP,34207.0)
(5,DOWN,34208.5)
(3,DOWN,34210.5)
(7,UP,34216.0)
(6,DOWN,34220.5)
(6,STILL,34227.0)
(8,UP,34233.0)
(9,UP,34238.5)
(8,DOWN,34244.5)
(3,DOWN,34254.5)
(5,UP,34256.5)
(2,DOWN,34263.5)
(10,UP,34274.0)
(2,DOWN,34282.0)
(3,UP,34283.5)
(3,STILL,34287.0)
(5,UP,34289.0)
(5,STILL,34297.0)
(10,UP,34304.5)
(3,DOWN,34311.5)
(2,DOWN,34313.0)
(5,UP,34315.5)
(10,UP,34319.0)
(3,DOWN,34323.5)
(5,UP,34325.5)
(7,UP,34327.5)
(6,DOWN,34330.5)
(8,UP,34333.0)
(6,DOWN,34337.0)
(7,UP,34344.5)
(7,STILL,34351.0)
(2,DOWN,34353.5)
(9,UP,34361.5)
(7,DOWN,34365.0)
(10,UP,34371.5)
(5,DOWN,34375.0)
(4,DOWN,34376.5)
(8,UP,34386.0)
(1,DOWN,34391.5)
(1,STILL,34395.0)
(6,UP,34398.5)
(2,DOWN,34401.5)
(1,DOWN,34406.5)
(7,UP,34415.0)
(4,DOWN,34417.5)
(3,DOWN,34419.0)
(8,UP,34422.5)
(8,STILL,34427.0)
(9,UP,34427.5)
(1,DOWN,34434.0)
(10,UP,34439.5)
(4,DOWN,34443.5)
(7,UP,34446.0)
(4,DOWN,34449.5)
(9,UP,34454.5)
(8,DOWN,34460.5)
(2,DOWN,34464.5)
(10,UP,34470.0)
(2,DOWN,34478.0)
(5,UP,34480.5)
(4,DOWN,34482.5)
(5,UP,34484.5)
(8,UP,34489.5)
(5,DOWN,34492.0)
(9,UP,34498.0)
(3,DOWN,34502.0)
(7,UP,34508.0)
(2,DOWN,34511.5)
(5,UP,34514.0)
(9,UP,34518.0)
(10,UP,34519.5)
(10,STILL,34525.0)
(6,DOWN,34527.0)
(9,UP,34533.5)
(6,DOWN,34537.5)
(2,DOWN,34544.0)
(5,UP,34551.5)
(3,DOWN,34553.5)
(2,DOWN,34555.0)
(10,UP,34560.0)
(8,DOWN,34563.0)
(5,DOWN,34571.5)
(6,UP,34576.5)
(3,DOWN,34581.5)
(2,DOWN,34588.5)
(3,UP,34590.0)
(8,UP,34594.5)
(3,DOWN,34598.0)
(2,DOWN,34599.5)
(8,UP,34607.0)
(3,DOWN,34612.5)
(8,UP,34616.0)
(7,DOWN,34617.5)
(5,DOWN,34619.5)
(5,STILL,34623.0)
(4,DOWN,34630.5)
(3,DOWN,34632.0)
(5,UP,34634.0)
(1,DOWN,34637.0)
(7,UP,34641.0)
(8,UP,34648.5)
(5,DOWN,34651.0)
(6,UP,34652.5)
(10,UP,34655.5)
(5,DOWN,34659.0)
(3,DOWN,34663.0)
(2,DOWN,34666.5)
(5,UP,34673.5)
(1,DOWN,34676.5)
(8,UP,34683.5)
(10,UP,34689.0)
(1,DOWN,34698.5)
(4,UP,34703.5)
(2,DOWN,34705.5)
(1,DOWN,34707.0)
(5,UP,34714.0)
(1,DOWN,34720.0)
(2,UP,34721.5)
(5,UP,34724.0)
(3,DOWN,34726.0)
(3,STILL,34729.0)
(1,DOWN,34735.0)
(4,UP,34741.5)
(9,UP,34745.0)
(10,UP,34746.5)
(9,DOWN,34748.0)
(5,DOWN,34751.0)
(2,DOWN,34753.5)
(3,UP,34755.0)
(6,UP,34757.5)
(4,DOWN,34759.5)
(9,UP,34763.0)
(5,DOWN,34766.0)
(5,STILL,34771.0)
(8,UP,34779.5)
(5,DOWN,34787.5)
(5,STILL,34789.5)
(9,UP,34798.0)
(3,DOWN,34802.0)
(7,UP,34805.0)
(6,DOWN,34806.5)
(4,DOWN,34811.0)
(6,UP,34817.0)
(10,UP,34824.0)
(2,DOWN,34829.0)
(8,UP,34833.0)
(1,DOWN,34837.5)
(8,UP,34842.0)
(10,UP,34844.0)
(4,DOWN,34851.0)
(1,DOWN,34855.5)
(5,UP,34858.5)
(9,UP,34864.0)
(5,DOWN,34870.0)
(4,DOWN,34872.5)
(2,DOWN,34879.0)
(7,UP,34886.5)
(1,DOWN,34891.0)
(8,UP,34895.5)
(5,DOWN,34899.5)
(4,DOWN,34902.5)
(8,UP,34912.0)
(4,DOWN,34918.0)
(2,DOWN,34920.0)
(4,UP,34925.0)
(5,UP,34926.5)
(7,UP,34931.0)
(1,DOWN,34941.0)
(6,UP,34946.5)
(7,UP,34948.0)
(5,DOWN,34950.0)
(3,DOWN,34952.0)
(4,UP,34954.5)
(10,UP,34963.0)
(3,DOWN,34967.5)
(1,DOWN,34969.5)
(9,UP,34974.5)
(3,DOWN,34978.5)
(6,UP,34981.0)
(10,UP,34984.0)
(5,DOWN,34987.5)
(10,UP,34991.0)
(3,DOWN,34995.5)
(7,UP,34998.5)
(2,DOWN,35002.0)
(5,UP,35005.5)
(9,UP,35008.5)
(1,DOWN,35014.0)
(4,UP,35016.5)
(7,UP,35019.0)
(7,STILL,35025.0)
(6,DOWN,35032.5)
(2,DOWN,35036.0)
(8,UP,35040.0)
(5,DOWN,35045.5)
(4,DOWN,35047.0)
(6,UP,35055.0)
(5,DOWN,35062.5)
(10,UP,35066.5)
(4,DOWN,35075.0)
(1,DOWN,35081.5)
(1,STILL,35083.5)
(6,UP,35092.5)
(8,UP,35099.0)
(5,DOWN,35103.5)
(8,UP,35106.0)
(10,UP,35109.0)
(9,DOWN,35110.5)
(3,DOWN,35115.0)
(2,DOWN,35116.5)
(2,STILL,35119.0)
(4,UP,35123.0)
(6,UP,35125.0)
(4,DOWN,35127.0)
(1,DOWN,35129.5)
(7,UP,35137.0)
(2,DOWN,35140.5)
(4,UP,35143.0)
(9,UP,35146.5)
(3,DOWN,35155.0)
(6,UP,35157.5)
(4,DOWN,35159.5)
(8,UP,35162.5)
(3,DOWN,35170.5)
(3,STILL,35172.5)
(2,DOWN,35173.0)
(8,UP,35177.0)
(1,DOWN,35181.5)
(2,UP,35183.0)
(7,UP,35186.5)
(7,STILL,35189.0)
(8,UP,35189.5)
(9,UP,35194.5)
(5,DOWN,35198.0)
(7,UP,35200.0)
(4,DOWN,35202.5)
(8,UP,35206.0)
(1,DOWN,35215.5)
(8,UP,35221.5)
(8,STILL,35225.0)
(1,DOWN,35228.5)
(1,STILL,35230.5)
(4,UP,35232.0)
(8,UP,35235.0)
(7,DOWN,35236.5)
(3,DOWN,35239.5)
(6,UP,35243.5)
(3,DOWN,35249.5)
(2,DOWN,35256.5)
(2,STILL,35263.0)
(1,DOWN,35270.5)
(7,UP,35277.0)
(7,STILL,35281.0)
(4,DOWN,35282.5)
(2,DOWN,35287.0)
(2,STILL,35289.0)
(9,UP,35292.5)
(7,DOWN,35294.5)
(4,DOWN,35297.0)
(1,DOWN,35299.5)
(5,UP,35302.5)
(1,DOWN,35305.5)
(6,UP,35309.0)
(4,DOWN,35311.0)
(10,UP,35315.0)
(6,DOWN,35318.0)
(3,DOWN,35320.5)
(4,UP,35322.0)
(4,STILL,35325.0)
(4,STILL,35329.0)
(6,UP,35337.0)
(3,DOWN,35343.5)
(7,UP,35348.0)
(9,UP,35351.0)
(8,DOWN,35358.5)
(10,UP,35361.0)
(5,DOWN,35364.5)
(6,UP,35366.5)
(6,STILL,35371.0)
(10,UP,35374.0)
(9,DOWN,35378.5)
(8,DOWN,35382.5)
(4,DOWN,35388.0)
(3,DOWN,35394.5)
(10,UP,35399.5)
(4,DOWN,35403.5)
(7,UP,35409.5)
(9,UP,35411.5)
(2,DOWN,35419.5)
(1,DOWN,35424.5)
(8,UP,35433.5)
(6,DOWN,35435.5)
(10,UP,35440.0)
(3,DOWN,35445.5)
(8,UP,35450.5)
(4,DOWN,35454.0)
(6,UP,35456.0)
(7,UP,35458.5)
(7,STILL,35461.0)
(9,UP,35465.0)
(9,STILL,35473.0)
(4,DOWN,35478.5)
(4,STILL,35480.5)
(8,UP,35482.5)
(2,DOWN,35489.0)
(7,UP,35496.5)
(5,DOWN,35501.0)
(4,DOWN,35502.5)
(6,UP,35507.0)
(3,DOWN,35515.5)
(4,UP,35517.0)
(6,UP,35519.0)
(3,DOWN,35521.5)
(7,UP,35530.0)
(4,DOWN,35533.5)
(8,UP,35536.5)
(7,DOWN,35542.5)
(6,DOWN,35550.5)
(1,DOWN,35556.5)
(4,UP,35559.0)
(3,DOWN,35560.5)
(5,UP,35563.0)
(7,UP,35569.0)
(5,DOWN,35573.0)
(3,DOWN,35579.0)
(8,UP,35582.5)
(7,DOWN,35584.0)
(5,DOWN,35587.0)
(7,UP,35595.0)
(8,UP,35596.5)
(8,STILL,35599.0)
(2,DOWN,35605.0)
(3,UP,35606.5)
(4,UP,35608.0)
(6,UP,35610.0)
(9,UP,35612.5)
(8,DOWN,35614.0)
(8,STILL,35616.0)
(6,DOWN,35617.0)
(5,DOWN,35618.5)
(3,DOWN,35623.0)
(8,UP,35628.5)
(9,UP,35630.0)
(5,DOWN,35633.0)
(7,UP,35635.0)
(6,DOWN,35642.5)
(8,UP,35649.0)
(2,DOWN,35653.0)
(6,UP,35656.0)
(1,DOWN,35659.5)
(7,UP,35663.5)
(9,UP,35669.0)
(10,UP,35672.5)
(9,DOWN,35680.5)
(9,STILL,35683.0)
(3,DOWN,35689.0)
(6,UP,35691.5)
(3,DOWN,35694.0)
(1,DOWN,35696.0)
(7,UP,35700.0)
