(7,DOWN,31010.5)
(2,DOWN,31014.0)
(4,UP,31016.0)
(4,STILL,31019.0)
(10,UP,31025.0)
(4,DOWN,31029.0)
(9,UP,31032.5)
(2,DOWN,31037.0)
(4,UP,31039.0)
(9,UP,31042.5)
(7,DOWN,31044.5)
(4,DOWN,31051.5)
(2,DOWN,31053.5)
(7,UP,31057.0)
(4,DOWN,31061.5)
(3,DOWN,31066.5)
(10,UP,31075.5)
(1,DOWN,31081.0)
(6,UP,31084.5)
(5,DOWN,31086.0)
(9,UP,31089.0)
(8,DOWN,31090.5)
(2,DOWN,31095.0)
(7,UP,31098.5)
(10,UP,31101.5)
(4,DOWN,31111.0)
(3,DOWN,31114.5)
(8,UP,31120.5)
(5,DOWN,31123.0)
(7,UP,31125.0)
(9,UP,31131.0)
(6,DOWN,31133.5)
(10,UP,31136.5)
(10,STILL,31138.5)
(8,DOWN,31139.5)
(3,DOWN,31143.0)
(3,STILL,31147.0)
(2,DOWN,31148.5)
(9,UP,31153.5)
(7,DOWN,31159.0)
(8,UP,31160.5)
(2,DOWN,31167.0)
(7,UP,31170.5)
(3,DOWN,31176.0)
(7,UP,31184.0)
(5,DOWN,31187.0)
(2,DOWN,31189.5)
(5,UP,31192.0)
(5,STILL,31197.0)
(5,STILL,31201.0)
(9,UP,31203.0)
(8,DOWN,31204.5)
(6,DOWN,31207.0)
(1,DOWN,31214.5)
(10,UP,31220.0)
(8,DOWN,31222.0)
(9,UP,31228.5)
(9,STILL,31231.0)
(7,DOWN,31233.0)
(7,STILL,31239.0)
(10,UP,31240.5)
(10,STILL,31245.0)
(7,DOWN,31253.5)
(4,DOWN,31256.0)
(8,UP,31260.0)
(9,UP,31261.5)
(5,DOWN,31264.5)
(9,UP,31267.5)
(7,DOWN,31269.5)
(3,DOWN,31272.5)
(8,UP,31276.0)
(8,STILL,31278.0)
(7,DOWN,31278.5)
(6,DOWN,31280.0)
(9,UP,31282.5)
(8,DOWN,31284.0)
(5,DOWN,31286.5)
(3,DOWN,31289.0)
(6,UP,31295.5)
(10,UP,31298.5)
(7,DOWN,31301.0)
(10,UP,31303.5)
(3,DOWN,31308.0)
(4,UP,31310.5)
(10,UP,31321.0)
(7,DOWN,31323.5)
(3,DOWN,31326.5)
(9,UP,31331.0)
(10,UP,31332.5)
(2,DOWN,31337.5)
(5,UP,31340.0)
(3,DOWN,31342.0)
(4,UP,31346.5)
(3,DOWN,31350.5)
(5,UP,31352.5)
(5,STILL,31355.0)
(6,UP,31356.5)
(3,DOWN,31363.5)
(3,STILL,31367.0)
(8,UP,31372.5)
(9,UP,31374.0)
(10,UP,31375.5)
(3,DOWN,31380.0)
(4,UP,31384.5)
(2,DOWN,31387.0)
(4,UP,31389.0)
(6,UP,31391.0)
(5,DOWN,31398.5)
(8,UP,31401.0)
(3,DOWN,31404.5)
(3,STILL,31406.5)
(4,UP,31407.0)
(8,UP,31418.0)
(8,STILL,31421.0)
(3,DOWN,31423.5)
(7,UP,31430.0)
(5,DOWN,31435.0)
(8,UP,31441.5)
(4,DOWN,31444.5)
(6,UP,31446.5)
(3,DOWN,31449.0)
(4,UP,31452.5)
(1,DOWN,31455.0)
(10,UP,31460.5)
(4,DOWN,31465.0)
(3,DOWN,31468.5)
(1,DOWN,31475.0)
(2,UP,31480.5)
(10,UP,31492.0)
(5,DOWN,31496.5)
(8,UP,31499.0)
(5,DOWN,31501.5)
(5,STILL,31507.0)
(2,DOWN,31511.5)
(1,DOWN,31518.5)
(1,STILL,31527.0)
(3,UP,31528.0)
(6,UP,31535.5)
(8,UP,31543.0)
(10,UP,31551.0)
(3,DOWN,31561.5)
(4,UP,31563.0)
(2,DOWN,31567.0)
(8,UP,31571.0)
(3,DOWN,31578.5)
(4,UP,31584.5)
(2,DOWN,31587.0)
(1,DOWN,31590.5)
(9,UP,31596.0)
(5,DOWN,31602.0)
(3,DOWN,31604.0)
(5,UP,31607.0)
(1,DOWN,31610.0)
(8,UP,31614.5)
(5,DOWN,31617.0)
(9,UP,31620.0)
(9,STILL,31622.0)
(5,DOWN,31628.0)
(6,UP,31630.5)
(10,UP,31636.0)
(5,DOWN,31644.5)
(8,UP,31647.5)
(8,STILL,31651.0)
(9,UP,31654.5)
(5,DOWN,31662.0)
(6,UP,31663.5)
(10,UP,31666.5)
(7,DOWN,31669.5)
(7,STILL,31675.0)
(4,DOWN,31683.5)
(1,DOWN,31689.5)
(9,UP,31696.0)
(6,DOWN,31698.5)
(6,STILL,31700.5)
(2,DOWN,31702.5)
(5,UP,31705.5)
(1,DOWN,31714.0)
(3,UP,31717.0)
(2,DOWN,31718.5)
(8,UP,31725.0)
(8,STILL,31727.0)
(9,UP,31727.5)
(7,DOWN,31729.5)
(6,DOWN,31731.0)
(3,DOWN,31733.5)
(8,UP,31742.5)
(4,DOWN,31745.5)
(3,DOWN,31747.0)
(7,UP,31750.0)
(8,UP,31752.5)
(8,STILL,31755.0)
(2,DOWN,31763.0)
(4,UP,31765.0)
(3,DOWN,31768.5)
(2,DOWN,31770.5)
(8,UP,31779.0)
(5,DOWN,31781.5)
(9,UP,31784.5)
(5,DOWN,31787.5)
(6,UP,31789.0)
(2,DOWN,31794.0)
(9,UP,31803.5)
(3,DOWN,31809.0)
(4,UP,31814.5)
(3,DOWN,31816.5)
(9,UP,31820.5)
(8,DOWN,31822.0)
(6,DOWN,31829.0)
(9,UP,31831.5)
(3,DOWN,31835.5)
(4,UP,31838.5)
(6,UP,31843.0)
(9,UP,31845.5)
(6,DOWN,31853.5)
(5,DOWN,31860.5)
(4,DOWN,31862.0)
(3,DOWN,31863.5)
(8,UP,31870.5)
(4,DOWN,31873.5)
(7,UP,31877.5)
(4,DOWN,31885.5)
(1,DOWN,31893.5)
(7,UP,31897.5)
(9,UP,31899.5)
(6,DOWN,31905.5)
(7,UP,31912.5)
(9,UP,31915.0)
(2,DOWN,31921.5)
(1,DOWN,31923.0)
(4,UP,31925.5)
(9,UP,31929.0)
(6,DOWN,31931.5)
(10,UP,31934.5)
(7,DOWN,31937.0)
(6,DOWN,31938.5)
(4,DOWN,31940.5)
(3,DOWN,31942.5)
(9,UP,31953.0)
(5,DOWN,31956.0)
(2,DOWN,31958.5)
(8,UP,31962.5)
(4,DOWN,31965.5)
(3,DOWN,31967.0)
(4,UP,31968.5)
(2,DOWN,31970.5)
(3,UP,31972.0)
(7,UP,31975.0)
(7,STILL,31977.0)
(6,DOWN,31982.5)
(9,UP,31987.5)
(8,DOWN,31994.5)
(9,UP,31996.5)
(2,DOWN,32003.5)
(6,UP,32006.5)
(3,DOWN,32009.0)
(2,DOWN,32012.5)
(1,DOWN,32014.5)
(3,UP,32016.5)
(7,UP,32020.0)
(4,DOWN,32023.5)
(5,UP,32030.5)
(5,STILL,32037.0)
(10,UP,32042.5)
(1,DOWN,32048.0)
(2,UP,32049.5)
(1,DOWN,32052.5)
(4,UP,32055.0)
(8,UP,32060.0)
(1,DOWN,32069.5)
(4,UP,32072.0)
(5,UP,32074.5)
(1,DOWN,32084.0)
(8,UP,32088.5)
(3,DOWN,32092.0)
(6,UP,32095.5)
(3,DOWN,32098.0)
(5,UP,32100.0)
(9,UP,32106.0)
(6,DOWN,32111.5)
(4,DOWN,32113.5)
(5,UP,32118.5)
(4,DOWN,32122.5)
(3,DOWN,32126.5)
(5,UP,32129.0)
(7,UP,32133.0)
(2,DOWN,32136.5)
(4,UP,32138.5)
(6,UP,32143.0)
(3,DOWN,32147.5)
(8,UP,32152.5)
(9,UP,32156.5)
(10,UP,32164.5)
(10,STILL,32167.0)
(8,DOWN,32173.0)
(3,DOWN,32182.5)
(8,UP,32188.5)
(1,DOWN,32193.0)
(2,UP,32194.5)
(8,UP,32198.5)
(5,DOWN,32201.0)
(7,UP,32203.0)
(5,DOWN,32205.0)
(6,UP,32206.5)
(10,UP,32210.0)
(2,DOWN,32218.0)
(8,UP,32222.0)
(6,DOWN,32224.0)
(7,UP,32225.5)
(1,DOWN,32229.5)
(4,UP,32232.0)
(2,DOWN,32234.0)
(5,UP,32236.5)
(9,UP,32242.0)
(9,STILL,32245.0)
(4,DOWN,32247.5)
(8,UP,32250.5)
(2,DOWN,32254.5)
(8,UP,32258.5)
(2,DOWN,32262.5)
(5,UP,32265.0)
(9,UP,32268.0)
(4,DOWN,32271.5)
(8,UP,32274.5)
(10,UP,32276.5)
(10,STILL,32283.0)
(5,DOWN,32292.5)
(4,DOWN,32296.5)
(1,DOWN,32299.0)
(5,UP,32302.0)
(1,DOWN,32306.0)
(6,UP,32309.5)
(8,UP,32311.5)
(1,DOWN,32316.0)
(8,UP,32321.5)
(10,UP,32323.5)
(3,DOWN,32331.5)
(6,UP,32334.0)
(7,UP,32336.5)
(4,DOWN,32339.0)
(9,UP,32346.5)
(2,DOWN,32355.5)
(3,UP,32358.5)
(2,DOWN,32366.5)
(6,UP,32376.0)
(8,UP,32378.0)
(8,STILL,32383.0)
(10,UP,32389.0)
(4,DOWN,32399.0)
(3,DOWN,32400.5)
(9,UP,32405.0)
(2,DOWN,32409.5)
(5,UP,32412.0)
(8,UP,32414.5)
(1,DOWN,32419.0)
(2,UP,32420.5)
(4,UP,32422.5)
(9,UP,32426.0)
(2,DOWN,32431.5)
(2,STILL,32433.5)
(3,UP,32440.5)
(6,UP,32447.5)
(2,DOWN,32456.0)
(9,UP,32463.5)
(7,DOWN,32465.5)
(9,UP,32467.5)
(6,DOWN,32470.0)
(3,DOWN,32473.5)
(2,DOWN,32476.5)
(3,UP,32478.5)
(5,UP,32481.0)
(6,UP,32486.5)
(8,UP,32495.0)
(9,UP,32498.5)
(8,DOWN,32500.0)
(4,DOWN,32508.0)
(8,UP,32511.0)
(3,DOWN,32518.5)
(5,UP,32520.5)
(2,DOWN,32523.0)
(9,UP,32527.5)
(3,DOWN,32531.5)
(6,UP,32534.0)
(6,STILL,32537.0)
(8,UP,32539.0)
(4,DOWN,32548.0)
(1,DOWN,32555.5)
(10,UP,32566.5)
(8,DOWN,32568.5)
(2,DOWN,32577.0)
(7,UP,32580.5)
(10,UP,32583.0)
(3,DOWN,32587.5)
(3,STILL,32589.5)
(1,DOWN,32593.0)
(8,UP,32603.5)
(4,DOWN,32606.5)
(9,UP,32610.0)
(5,DOWN,32613.0)
(1,DOWN,32616.0)
(9,UP,32621.0)
(1,DOWN,32626.0)
(4,UP,32628.5)
(6,UP,32630.5)
(3,DOWN,32633.0)
(5,UP,32635.0)
(6,UP,32636.5)
(2,DOWN,32639.5)
(6,UP,32646.0)
(9,UP,32649.5)
(5,DOWN,32652.5)
(1,DOWN,32656.0)
(2,UP,32657.5)
(2,STILL,32665.0)
(10,UP,32670.0)
(6,DOWN,32674.0)
(4,DOWN,32676.0)
(3,DOWN,32678.5)
(5,UP,32685.0)
(3,DOWN,32687.0)
(3,STILL,32689.0)
(4,UP,32694.5)
(7,UP,32701.5)
(5,DOWN,32709.0)
(8,UP,32711.5)
(5,DOWN,32714.0)
(1,DOWN,32717.0)
(2,UP,32722.5)
(3,UP,32728.5)
(10,UP,32739.5)
(3,DOWN,32744.0)
(4,UP,32745.5)
(9,UP,32749.0)
(7,DOWN,32753.0)
(6,DOWN,32758.5)
(1,DOWN,32762.5)
(6,UP,32770.5)
(5,DOWN,32772.5)
(1,DOWN,32778.0)
(5,UP,32782.0)
(6,UP,32788.5)
(10,UP,32794.0)
(9,DOWN,32800.5)
(7,DOWN,32809.0)
(2,DOWN,32814.5)
(8,UP,32823.0)
(9,UP,32824.5)
(8,DOWN,32826.5)
(6,DOWN,32828.5)
(3,DOWN,32833.5)
(9,UP,32837.5)
(2,DOWN,32842.0)
(8,UP,32846.0)
(5,DOWN,32848.5)
(2,DOWN,32851.0)
(8,UP,32855.0)
(4,DOWN,32862.0)
(8,UP,32870.0)
(5,DOWN,32875.5)
(5,STILL,32879.0)
(4,DOWN,32882.5)
(3,DOWN,32890.5)
(2,DOWN,32896.5)
(6,UP,32900.0)
(4,DOWN,32902.0)
(8,UP,32905.0)
(5,DOWN,32907.5)
(8,UP,32911.5)
(6,DOWN,32919.0)
(9,UP,32925.5)
(4,DOWN,32930.5)
(1,DOWN,32935.5)
(9,UP,32940.5)
(10,UP,32942.0)
(1,DOWN,32950.5)
(6,UP,32954.5)
(2,DOWN,32960.0)
(7,UP,32963.5)
(9,UP,32965.5)
(5,DOWN,32968.5)
(9,UP,32971.5)
(8,DOWN,32973.0)
(10,UP,32979.0)
(5,DOWN,32988.5)
(4,DOWN,32994.5)
(5,UP,33000.5)
(1,DOWN,33010.0)
(1,STILL,33015.0)
(6,UP,33024.5)
(4,DOWN,33027.0)
(8,UP,33032.0)
(4,DOWN,33038.0)
(1,DOWN,33041.5)
(4,UP,33045.5)
(7,UP,33053.5)
(10,UP,33056.0)
(7,DOWN,33059.5)
(5,DOWN,33065.0)
(4,DOWN,33066.5)
(9,UP,33072.5)
(2,DOWN,33079.5)
(2,STILL,33081.5)
(10,UP,33088.0)
(9,DOWN,33090.5)
(3,DOWN,33097.0)
(2,DOWN,33098.5)
(8,UP,33102.5)
(4,DOWN,33105.5)
(7,UP,33109.5)
(2,DOWN,33113.0)
(1,DOWN,33114.5)
(4,UP,33119.5)
(2,DOWN,33123.0)
(5,UP,33129.5)
(10,UP,33133.0)
(5,DOWN,33136.5)
(10,UP,33140.0)
(7,DOWN,33143.5)
(1,DOWN,33153.0)
(4,UP,33155.5)
(2,DOWN,33161.0)
(4,UP,33163.0)
(6,UP,33169.0)
(3,DOWN,33175.5)
(5,UP,33177.5)
(8,UP,33187.5)
(8,STILL,33189.5)
(9,UP,33194.5)
(3,DOWN,33205.0)
(4,UP,33206.5)
(8,UP,33209.5)
(6,DOWN,33211.5)
(4,DOWN,33213.5)
(4,STILL,33221.0)
(4,STILL,33227.0)
(10,UP,33235.0)
(1,DOWN,33244.5)
(6,UP,33250.5)
(10,UP,33253.5)
(9,DOWN,33255.0)
(3,DOWN,33259.0)
(4,UP,33260.5)
(2,DOWN,33262.5)
(8,UP,33266.5)
(3,DOWN,33270.5)
(9,UP,33277.0)
(8,DOWN,33278.5)
(7,DOWN,33280.0)
(4,DOWN,33283.5)
(1,DOWN,33289.5)
(4,UP,33293.5)
(5,UP,33300.5)
(7,UP,33309.0)
(5,DOWN,33311.0)
(9,UP,33314.0)
(3,DOWN,33318.0)
(8,UP,33321.5)
(5,DOWN,33325.5)
(8,UP,33333.5)
(5,DOWN,33341.5)
(2,DOWN,33344.0)
(7,UP,33347.5)
(7,STILL,33353.0)
(7,STILL,33355.0)
(9,UP,33359.0)
(7,DOWN,33367.0)
(3,DOWN,33376.0)
(2,DOWN,33382.5)
(10,UP,33390.0)
(6,DOWN,33394.0)
(2,DOWN,33400.0)
(9,UP,33404.5)
(1,DOWN,33409.5)
(9,UP,33414.5)
(8,DOWN,33416.0)
(6,DOWN,33418.0)
(2,DOWN,33421.0)
(6,UP,33424.0)
(7,UP,33425.5)
(5,DOWN,33429.0)
(1,DOWN,33432.0)
(4,UP,33435.5)
(6,UP,33439.0)
(6,STILL,33447.0)
(7,UP,33447.5)
(5,DOWN,33453.0)
(5,STILL,33459.0)
(7,UP,33465.0)
(8,UP,33470.5)
(3,DOWN,33480.5)
(10,UP,33485.0)
(5,DOWN,33488.5)
(3,DOWN,33490.5)
(6,UP,33493.0)
(9,UP,33495.5)
(10,UP,33498.5)
(5,DOWN,33506.5)
(8,UP,33509.5)
(7,DOWN,33511.0)
(10,UP,33513.5)
(9,DOWN,33518.5)
(10,UP,33524.5)
(1,DOWN,33530.0)
(9,UP,33535.0)
(8,DOWN,33536.5)
(7,DOWN,33538.5)
(4,DOWN,33545.5)
(8,UP,33552.0)
(1,DOWN,33561.5)
(8,UP,33567.5)
(4,DOWN,33570.5)
(8,UP,33576.0)
(3,DOWN,33582.5)
(4,UP,33584.5)
(3,DOWN,33586.0)
(1,DOWN,33588.0)
(7,UP,33592.0)
(5,DOWN,33594.0)
(9,UP,33598.0)
(6,DOWN,33605.5)
(10,UP,33608.5)
(9,DOWN,33612.5)
(5,DOWN,33616.0)
(7,UP,33618.0)
(8,UP,33619.5)
(2,DOWN,33627.0)
(8,UP,33631.0)
(3,DOWN,33634.5)
(5,UP,33636.5)
(9,UP,33639.5)
(6,DOWN,33642.0)
(8,UP,33644.0)
(5,DOWN,33646.5)
(1,DOWN,33652.0)
(9,UP,33657.0)
(8,DOWN,33658.5)
(5,DOWN,33661.0)
(4,DOWN,33666.5)
(7,UP,33669.0)
(6,DOWN,33670.5)
(1,DOWN,33674.5)
(3,UP,33676.5)
(2,DOWN,33680.5)
(4,UP,33689.0)
(3,DOWN,33694.5)
(8,UP,33698.5)
(4,DOWN,33701.5)
(2,DOWN,33703.5)
(6,UP,33706.5)
(4,DOWN,33708.5)
(9,UP,33712.0)
(1,DOWN,33717.0)
(8,UP,33721.5)
(7,DOWN,33723.0)
(1,DOWN,33727.0)
(8,UP,33731.5)
(2,DOWN,33735.5)
(7,UP,33739.0)
(5,DOWN,33741.0)
(10,UP,33744.5)
(9,DOWN,33746.0)
(9,STILL,33748.0)
(7,DOWN,33749.0)
(7,STILL,33751.0)
(1,DOWN,33754.0)
(1,STILL,33756.0)
(4,UP,33757.5)
(10,UP,33761.5)
(4,DOWN,33765.5)
(5,UP,33767.0)
(8,UP,33769.5)
(6,DOWN,33771.5)
(9,UP,33774.0)
(3,DOWN,33779.0)
(4,UP,33784.5)
(9,UP,33788.0)
(7,DOWN,33790.0)
(8,UP,33796.5)
(7,DOWN,33798.5)
(8,UP,33800.0)
(2,DOWN,33804.0)
(6,UP,33807.0)
(3,DOWN,33809.5)
(6,UP,33815.5)
(8,UP,33817.5)
(10,UP,33819.5)
(8,DOWN,33821.5)
(2,DOWN,33825.5)
(7,UP,33829.0)
(4,DOWN,33831.5)
(3,DOWN,33833.0)
(9,UP,33837.0)
(3,DOWN,33841.0)
(2,DOWN,33842.5)
(9,UP,33847.0)
(10,UP,33848.5)
(9,DOWN,33850.0)
(4,DOWN,33853.5)
(3,DOWN,33855.0)
(6,UP,33857.5)
(4,DOWN,33859.5)
(9,UP,33863.0)
(4,DOWN,33866.5)
(5,UP,33868.5)
(3,DOWN,33877.0)
(1,DOWN,33883.0)
(7,UP,33891.0)
(4,DOWN,33897.5)
(5,UP,33899.0)
(7,UP,33901.0)
(1,DOWN,33909.0)
(1,STILL,33911.0)
(6,UP,33913.5)
(10,UP,33916.5)
(8,DOWN,33918.5)
(6,DOWN,33920.5)
(10,UP,33928.0)
(6,DOWN,33931.0)
(1,DOWN,33934.5)
(2,UP,33940.5)
(1,DOWN,33948.5)
(9,UP,33956.0)
(8,DOWN,33957.5)
(4,DOWN,33964.0)
(4,STILL,33969.0)
(3,DOWN,33976.5)
(5,UP,33983.0)
(4,DOWN,33986.5)
(5,UP,33992.5)
(4,DOWN,33994.5)
(8,UP,33997.5)
(3,DOWN,34001.0)
(2,DOWN,34002.5)
(2,STILL,34007.0)
(9,UP,34015.5)
(5,DOWN,34020.0)
(7,UP,34023.0)
(10,UP,34027.5)
(9,DOWN,34029.0)
(7,DOWN,34033.0)
(4,DOWN,34041.5)
(3,DOWN,34043.0)
(2,DOWN,34046.5)
(7,UP,34050.5)
(3,DOWN,34054.0)
(6,UP,34059.5)
(2,DOWN,34066.0)
(5,UP,34068.5)
(10,UP,34074.5)
(9,DOWN,34078.5)
(6,DOWN,34081.0)
(9,UP,34083.5)
(3,DOWN,34087.5)
(2,DOWN,34089.0)
(8,UP,34093.0)
(4,DOWN,34096.0)
(1,DOWN,34098.5)
(3,UP,34100.5)
(8,UP,34108.5)
(3,DOWN,34114.5)
(10,UP,34123.5)
(9,DOWN,34125.0)
(1,DOWN,34130.0)
(7,UP,34135.0)
(6,DOWN,34136.5)
(5,DOWN,34140.5)
(3,DOWN,34149.0)
(3,STILL,34153.0)
(7,UP,34155.0)
(6,DOWN,34158.5)
(2,DOWN,34166.0)
(5,UP,34171.5)
(8,UP,34174.0)
(5,DOWN,34176.5)
(1,DOWN,34179.5)
(8,UP,34184.0)
(3,DOWN,34187.5)
(10,UP,34192.0)
(9,DOWN,34193.5)
(9,STILL,34195.5)
(8,DOWN,34198.5)
(3,DOWN,34208.5)
(5,UP,34215.0)
(7,UP,34217.0)
(2,DOWN,34220.5)
(5,UP,34223.0)
(2,DOWN,34227.5)
(3,UP,34229.0)
(7,UP,34232.0)
(5,DOWN,34234.0)
(9,UP,34238.0)
(2,DOWN,34247.5)
(5,UP,34250.0)
(8,UP,34252.5)
(4,DOWN,34255.5)
(3,DOWN,34257.0)
(7,UP,34262.0)
(9,UP,34264.0)
(10,UP,34265.5)
(9,DOWN,34267.0)
(5,DOWN,34270.0)
(4,DOWN,34272.5)
(9,UP,34276.0)
(5,DOWN,34279.0)
(6,UP,34280.5)
(2,DOWN,34283.5)
(10,UP,34288.5)
(2,DOWN,34293.5)
(8,UP,34297.5)
(6,DOWN,34299.5)
(7,UP,34301.0)
(1,DOWN,34305.0)
(7,UP,34309.0)
(3,DOWN,34312.0)
(5,UP,34314.0)
(9,UP,34317.0)
(6,DOWN,34319.5)
(10,UP,34322.5)
(4,DOWN,34326.5)
(3,DOWN,34328.0)
(9,UP,34333.0)
(2,DOWN,34337.5)
(8,UP,34341.5)
(2,DOWN,34345.5)
(2,STILL,34347.5)
(4,UP,34348.5)
(8,UP,34351.5)
(8,STILL,34353.5)
(2,DOWN,34357.0)
(6,UP,34360.0)
(7,UP,34361.5)
(9,UP,34369.0)
(6,DOWN,34375.5)
(4,DOWN,34379.0)
(8,UP,34384.0)
(7,DOWN,34386.5)
(2,DOWN,34390.0)
(1,DOWN,34394.5)
(8,UP,34399.0)
(8,STILL,34401.0)
(7,DOWN,34401.5)
(9,UP,34409.0)
(2,DOWN,34417.5)
(10,UP,34422.5)
(10,STILL,34424.5)
(4,DOWN,34427.5)
(2,DOWN,34429.5)
(5,UP,34432.0)
(3,DOWN,34434.0)
(6,UP,34436.5)
(2,DOWN,34439.5)
(4,UP,34441.5)
(5,UP,34443.0)
(3,DOWN,34445.0)
(10,UP,34449.5)
(4,DOWN,34453.5)
(4,STILL,34455.5)
(10,UP,34463.0)
(7,DOWN,34465.5)
(1,DOWN,34469.5)
(1,STILL,34473.0)
(7,UP,34483.0)
(4,DOWN,34485.5)
(2,DOWN,34491.0)
(7,UP,34500.5)
(2,DOWN,34506.5)
(6,UP,34509.5)
(2,DOWN,34512.5)
(4,UP,34514.5)
(7,UP,34517.0)
(4,DOWN,34519.5)
(5,UP,34524.5)
(1,DOWN,34530.0)
(8,UP,34534.5)
(4,DOWN,34538.0)
(8,UP,34544.0)
(9,UP,34545.5)
(9,STILL,34547.5)
(7,DOWN,34548.5)
(3,DOWN,34551.5)
(10,UP,34556.0)
(3,DOWN,34561.5)
(2,DOWN,34564.5)
(4,UP,34571.0)
(1,DOWN,34577.5)
(6,UP,34584.5)
(4,DOWN,34589.0)
(7,UP,34597.5)
(6,DOWN,34600.5)
(8,UP,34603.0)
(3,DOWN,34612.5)
(7,UP,34615.5)
(5,DOWN,34617.5)
(3,DOWN,34619.5)
(8,UP,34623.0)
(4,DOWN,34626.0)
(6,UP,34628.0)
(5,DOWN,34629.5)
(8,UP,34633.5)
(3,DOWN,34637.0)
(6,UP,34639.5)
(8,UP,34641.5)
(5,DOWN,34644.0)
(3,DOWN,34646.0)
(9,UP,34653.0)
(1,DOWN,34658.0)
(8,UP,34663.5)
(2,DOWN,34667.5)
(2,STILL,34669.5)
(8,UP,34675.0)
(8,STILL,34681.0)
(10,UP,34687.0)
(8,DOWN,34695.0)
(10,UP,34701.0)
(7,DOWN,34703.5)
(1,DOWN,34713.0)
(9,UP,34718.0)
(6,DOWN,34720.5)
(9,UP,34727.5)
(8,DOWN,34729.0)
(7,DOWN,34732.5)
(6,DOWN,34734.5)
(8,UP,34741.0)
(5,DOWN,34745.5)
(4,DOWN,34748.5)
(9,UP,34756.5)
(6,DOWN,34759.0)
(1,DOWN,34764.5)
(9,UP,34769.5)
(4,DOWN,34773.0)
(2,DOWN,34775.0)
(2,STILL,34777.0)
(5,UP,34781.5)
(9,UP,34790.0)
(3,DOWN,34794.0)
(8,UP,34798.5)
(3,DOWN,34802.5)
(2,DOWN,34804.0)
(5,UP,34806.5)
(4,DOWN,34808.0)
(7,UP,34810.5)
(9,UP,34813.0)
(7,DOWN,34817.0)
(5,DOWN,34825.0)
(8,UP,34831.5)
(4,DOWN,34834.5)
(9,UP,34840.5)
(9,STILL,34845.0)
(10,UP,34848.5)
(9,DOWN,34852.5)
(1,DOWN,34864.0)
(8,UP,34868.5)
(4,DOWN,34872.0)
(10,UP,34881.0)
(4,DOWN,34889.0)
(3,DOWN,34890.5)
(3,STILL,34895.0)
(7,UP,34900.0)
(2,DOWN,34904.5)
(1,DOWN,34906.0)
(6,UP,34909.5)
(5,DOWN,34911.0)
(6,UP,34912.5)
(7,UP,34914.0)
(7,STILL,34916.0)
(3,DOWN,34918.0)
(10,UP,34923.5)
(7,DOWN,34926.0)
(3,DOWN,34932.0)
(2,DOWN,34933.5)
(8,UP,34943.0)
(7,DOWN,34948.5)
(2,DOWN,34954.5)
(9,UP,34959.5)
(7,DOWN,34961.5)
(3,DOWN,34968.0)
(1,DOWN,34970.0)
(6,UP,34973.5)
(3,DOWN,34976.0)
(9,UP,34980.0)
(1,DOWN,34985.0)
(8,UP,34989.5)
(8,STILL,34997.0)
(10,UP,35001.0)
(4,DOWN,35005.0)
(9,UP,35008.5)
(5,DOWN,35014.0)
(1,DOWN,35020.0)
(9,UP,35026.0)
(6,DOWN,35029.5)
(8,UP,35031.5)
(5,DOWN,35035.5)
(7,UP,35043.0)
(10,UP,35051.5)
(6,DOWN,35054.5)
(7,UP,35060.5)
(8,UP,35068.5)
(9,UP,35070.0)
(4,DOWN,35073.5)
(2,DOWN,35075.5)
(5,UP,35078.0)
(2,DOWN,35080.5)
(5,UP,35087.5)
(10,UP,35091.0)
(6,DOWN,35094.0)
(1,DOWN,35097.5)
(1,STILL,35099.5)
(7,UP,35102.5)
(5,DOWN,35105.0)
(9,UP,35108.0)
(4,DOWN,35111.5)
(6,UP,35115.0)
(8,UP,35117.0)
(8,STILL,35123.0)
(5,DOWN,35125.5)
(3,DOWN,35127.5)
(5,UP,35129.5)
(4,DOWN,35132.5)
(6,UP,35134.5)
(10,UP,35137.5)
(5,DOWN,35141.0)
(3,DOWN,35143.0)
(4,UP,35146.5)
(4,STILL,35155.0)
(5,UP,35155.5)
(4,DOWN,35158.5)
(3,DOWN,35162.5)
(8,UP,35166.0)
(3,DOWN,35172.5)
(3,STILL,35174.5)
(2,DOWN,35178.5)
(9,UP,35187.5)
(2,DOWN,35195.5)
(6,UP,35198.5)
(1,DOWN,35202.0)
(10,UP,35210.5)
(2,DOWN,35218.0)
(7,UP,35221.5)
(4,DOWN,35224.0)
(8,UP,35227.0)
(2,DOWN,35231.0)
(7,UP,35234.5)
(2,DOWN,35240.5)
(10,UP,35245.5)
(6,DOWN,35248.5)
(9,UP,35251.0)
(1,DOWN,35256.0)
(10,UP,35261.5)
(6,DOWN,35264.5)
(10,UP,35267.5)
(4,DOWN,35271.5)
(1,DOWN,35274.0)
(7,UP,35281.0)
(5,DOWN,35285.0)
(9,UP,35290.0)
(3,DOWN,35297.0)
(2,DOWN,35298.5)
(2,STILL,35303.0)
(7,UP,35312.5)
(6,DOWN,35314.5)
(7,UP,35316.0)
(5,DOWN,35318.0)
(9,UP,35321.0)
(3,DOWN,35329.0)
(8,UP,35332.5)
(3,DOWN,35340.5)
(4,UP,35342.5)
(1,DOWN,35349.5)
(8,UP,35354.0)
(4,DOWN,35357.0)
(2,DOWN,35359.0)
(5,UP,35361.5)
(6,UP,35363.0)
(8,UP,35369.0)
