(9,DOWN,31310.5)
(3,DOWN,31314.5)
(5,UP,31316.5)
(2,DOWN,31319.5)
(3,UP,31321.0)
(4,UP,31322.5)
(8,UP,31332.0)
(10,UP,31334.0)
(4,DOWN,31339.0)
(3,DOWN,31344.5)
(8,UP,31354.5)
(6,DOWN,31361.0)
(8,UP,31369.0)
(8,STILL,31373.0)
(1,DOWN,31377.5)
(4,UP,31381.5)
(6,UP,31389.0)
(10,UP,31392.0)
(2,DOWN,31397.0)
(4,UP,31399.0)
(2,DOWN,31403.0)
(9,UP,31409.5)
(2,DOWN,31414.0)
(1,DOWN,31415.5)
(7,UP,31419.5)
(10,UP,31422.0)
(7,DOWN,31424.5)
(2,DOWN,31428.0)
(4,UP,31430.0)
(7,UP,31432.5)
(9,UP,31435.0)
(10,UP,31440.5)
(7,DOWN,31443.0)
(6,DOWN,31444.5)
(3,DOWN,31447.0)
(9,UP,31453.0)
(3,DOWN,31457.0)
(9,UP,31463.0)
(6,DOWN,31465.5)
(5,DOWN,31468.5)
(4,DOWN,31476.5)
(3,DOWN,31480.5)
(8,UP,31486.5)
(7,DOWN,31490.5)
(4,DOWN,31499.5)
(2,DOWN,31507.0)
(1,DOWN,31514.5)
(7,UP,31523.0)
(10,UP,31525.5)
(4,DOWN,31529.5)
(5,UP,31531.0)
(3,DOWN,31533.0)
(6,UP,31539.5)
(4,DOWN,31541.5)
(10,UP,31547.0)
(6,DOWN,31550.0)
(5,DOWN,31551.5)
(10,UP,31555.0)
(8,DOWN,31557.0)
(6,DOWN,31559.0)
(3,DOWN,31563.5)
(2,DOWN,31565.0)
(7,UP,31568.5)
(2,DOWN,31574.5)
(3,UP,31580.5)
(5,UP,31589.0)
(8,UP,31591.5)
(6,DOWN,31599.0)
(9,UP,31601.5)
(4,DOWN,31605.0)
(6,UP,31607.0)
(6,STILL,31611.0)
(6,STILL,31612.0)
(3,DOWN,31619.5)
(10,UP,31625.5)
(4,DOWN,31633.0)
(9,UP,31636.5)
(6,DOWN,31639.0)
(2,DOWN,31642.0)
(10,UP,31647.0)
(8,DOWN,31649.0)
(3,DOWN,31652.5)
(4,UP,31654.0)
(7,UP,31657.5)
(4,DOWN,31661.5)
(6,UP,31669.0)
(3,DOWN,31671.5)
(7,UP,31674.5)
(3,DOWN,31677.5)
(9,UP,31685.0)
(8,DOWN,31690.5)
(6,DOWN,31695.0)
(4,DOWN,31697.0)
(4,STILL,31703.0)
(7,UP,31709.5)
(10,UP,31713.5)
(1,DOWN,31719.0)
(3,UP,31721.0)
(3,STILL,31729.0)
(9,UP,31735.0)
(8,DOWN,31736.5)
(2,DOWN,31741.0)
(7,UP,31746.5)
(6,DOWN,31748.0)
(5,DOWN,31749.5)
(3,DOWN,31751.5)
(2,DOWN,31753.0)
(1,DOWN,31754.5)
(9,UP,31759.5)
(6,DOWN,31762.0)
(8,UP,31767.0)
(7,DOWN,31768.5)
(3,DOWN,31772.0)
(8,UP,31775.5)
(1,DOWN,31780.0)
(8,UP,31784.5)
(9,UP,31786.0)
(2,DOWN,31790.5)
(3,UP,31792.0)
(7,UP,31795.0)
(9,UP,31797.0)
(7,DOWN,31799.0)
(10,UP,31801.5)
(2,DOWN,31806.5)
(4,UP,31808.5)
(7,UP,31811.0)
(1,DOWN,31815.0)
(2,UP,31816.5)
(5,UP,31825.5)
(2,DOWN,31833.5)
(3,UP,31838.5)
(3,STILL,31843.0)
(7,UP,31846.0)
(8,UP,31848.5)
(2,DOWN,31853.0)
(4,UP,31855.0)
(5,UP,31856.5)
(2,DOWN,31861.5)
(1,DOWN,31863.0)
(9,UP,31868.0)
(6,DOWN,31870.5)
(7,UP,31872.5)
(4,DOWN,31877.5)
(5,UP,31882.5)
(7,UP,31884.5)
(9,UP,31887.0)
(9,STILL,31893.0)
(1,DOWN,31897.0)
(3,UP,31899.0)
(8,UP,31902.5)
(3,DOWN,31908.5)
(4,UP,31912.5)
(3,DOWN,31914.0)
(7,UP,31917.0)
(2,DOWN,31920.5)
(9,UP,31925.0)
(9,STILL,31927.0)
(4,DOWN,31929.5)
(7,UP,31932.0)
(6,DOWN,31933.5)
(8,UP,31935.5)
(6,DOWN,31937.5)
(9,UP,31940.0)
(7,DOWN,31942.0)
(5,DOWN,31944.0)
(10,UP,31948.5)
(7,DOWN,31951.0)
(8,UP,31954.5)
(2,DOWN,31958.5)
(8,UP,31963.0)
(1,DOWN,31967.5)
(3,UP,31969.5)
(8,UP,31976.5)
(5,DOWN,31983.5)
(3,DOWN,31985.5)
(4,UP,31990.5)
(4,STILL,31993.0)
(5,UP,31996.5)
(3,DOWN,32005.0)
(4,UP,32008.5)
(9,UP,32014.5)
(2,DOWN,32023.5)
(2,STILL,32025.5)
(5,UP,32029.5)
(5,STILL,32035.0)
(1,DOWN,32040.0)
(1,STILL,32045.0)
(1,STILL,32047.0)
(9,UP,32051.0)
(3,DOWN,32057.0)
(5,UP,32059.0)
(8,UP,32061.5)
(1,DOWN,32071.5)
(2,UP,32073.0)
(5,UP,32077.5)
(8,UP,32083.5)
(7,DOWN,32088.5)
(6,DOWN,32096.5)
(7,UP,32098.5)
(5,DOWN,32105.0)
(8,UP,32107.5)
(8,STILL,32109.5)
(5,DOWN,32115.5)
(1,DOWN,32124.0)
(1,STILL,32127.0)
(8,UP,32137.5)
(5,DOWN,32140.0)
(6,UP,32142.5)
(3,DOWN,32145.0)
(1,DOWN,32147.0)
(9,UP,32152.0)
(6,DOWN,32154.5)
(4,DOWN,32156.5)
(3,DOWN,32158.0)
(2,DOWN,32159.5)
(4,UP,32163.0)
(3,DOWN,32170.5)
(9,UP,32174.5)
(6,DOWN,32177.0)
(9,UP,32179.5)
(3,DOWN,32183.5)
(10,UP,32188.0)
(10,STILL,32191.0)
(10,STILL,32193.0)
(8,DOWN,32201.0)
(2,DOWN,32205.0)
(5,UP,32207.5)
(3,DOWN,32209.5)
(6,UP,32213.5)
(8,UP,32215.5)
(4,DOWN,32220.0)
(5,UP,32221.5)
(6,UP,32223.0)
(8,UP,32229.0)
(3,DOWN,32232.5)
(1,DOWN,32237.0)
(9,UP,32242.0)
(7,DOWN,32244.0)
(3,DOWN,32248.0)
(10,UP,32252.5)
(6,DOWN,32255.5)
(8,UP,32257.5)
(9,UP,32259.0)
(3,DOWN,32267.0)
(5,UP,32269.0)
(8,UP,32277.5)
(6,DOWN,32281.0)
(4,DOWN,32283.0)
(2,DOWN,32287.0)
(7,UP,32290.5)
(9,UP,32292.5)
(8,DOWN,32294.5)
(8,STILL,32301.0)
(6,DOWN,32302.0)
(3,DOWN,32309.5)
(6,UP,32315.5)
(4,DOWN,32319.0)
(8,UP,32328.0)
(2,DOWN,32335.0)
(3,UP,32336.5)
(9,UP,32340.5)
(8,DOWN,32342.0)
(10,UP,32347.0)
(5,DOWN,32356.5)
(6,UP,32362.5)
(7,UP,32370.5)
(6,DOWN,32372.5)
(1,DOWN,32376.5)
(9,UP,32382.0)
(7,DOWN,32384.0)
(3,DOWN,32387.0)
(9,UP,32391.0)
(1,DOWN,32396.0)
(3,UP,32398.0)
(3,STILL,32400.0)
(4,UP,32400.5)
(4,STILL,32409.0)
(4,STILL,32415.0)
(1,DOWN,32419.5)
(9,UP,32424.5)
(1,DOWN,32429.5)
(4,UP,32432.0)
(4,STILL,32434.0)
(7,UP,32435.5)
(2,DOWN,32439.0)
(6,UP,32442.0)
(7,UP,32446.5)
(7,STILL,32448.5)
(1,DOWN,32453.0)
(9,UP,32458.0)
(7,DOWN,32461.0)
(6,DOWN,32462.5)
(4,DOWN,32471.0)
(2,DOWN,32473.0)
(2,STILL,32477.0)
(6,UP,32479.0)
(7,UP,32480.5)
(7,STILL,32485.0)
(5,DOWN,32489.0)
(8,UP,32491.5)
(8,STILL,32493.5)
(2,DOWN,32503.0)
(2,STILL,32505.0)
(8,UP,32509.0)
(10,UP,32515.0)
(4,DOWN,32521.0)
(10,UP,32525.0)
(7,DOWN,32527.5)
(6,DOWN,32529.0)
(2,DOWN,32534.0)
(9,UP,32543.5)
(1,DOWN,32548.5)
(9,UP,32553.5)
(9,STILL,32557.0)
(6,DOWN,32559.5)
(1,DOWN,32563.0)
(5,UP,32566.0)
(3,DOWN,32568.0)
(4,UP,32570.5)
(8,UP,32578.0)
(5,DOWN,32581.5)
(7,UP,32583.5)
(1,DOWN,32593.0)
(2,UP,32598.5)
(8,UP,32609.0)
(6,DOWN,32611.0)
(7,UP,32612.5)
(10,UP,32615.0)
(1,DOWN,32622.5)
(2,UP,32624.0)
(6,UP,32627.0)
(4,DOWN,32629.0)
(7,UP,32631.5)
(4,DOWN,32635.5)
(7,UP,32643.5)
(10,UP,32647.5)
(10,STILL,32653.0)
(4,DOWN,32663.0)
(3,DOWN,32664.5)
(6,UP,32667.0)
(7,UP,32668.5)
(6,DOWN,32672.5)
(8,UP,32677.0)
(2,DOWN,32687.0)
(2,STILL,32689.0)
(8,UP,32697.0)
(6,DOWN,32703.0)
(4,DOWN,32705.0)
(4,STILL,32707.0)
(7,UP,32709.5)
(2,DOWN,32713.0)
(4,UP,32717.0)
(8,UP,32720.0)
(2,DOWN,32727.0)
(8,UP,32731.0)
(2,DOWN,32735.0)
(3,UP,32736.5)
(9,UP,32740.5)
(10,UP,32742.0)
(4,DOWN,32746.0)
(9,UP,32749.5)
(1,DOWN,32754.5)
(2,UP,32756.0)
(1,DOWN,32757.5)
(9,UP,32762.5)
(6,DOWN,32765.0)
(5,DOWN,32766.5)
(2,DOWN,32769.0)
(7,UP,32772.5)
(5,DOWN,32774.5)
(4,DOWN,32776.5)
(9,UP,32782.5)
(7,DOWN,32784.5)
(3,DOWN,32787.5)
(5,UP,32789.5)
(9,UP,32792.5)
(1,DOWN,32797.5)
(3,UP,32799.5)
(10,UP,32804.0)
(3,DOWN,32808.5)
(6,UP,32811.0)
(7,UP,32812.5)
(3,DOWN,32815.5)
(7,UP,32822.0)
(3,DOWN,32825.0)
(3,STILL,32827.0)
(8,UP,32829.5)
(7,DOWN,32831.0)
(3,DOWN,32834.0)
(9,UP,32838.0)
(9,STILL,32840.0)
(2,DOWN,32845.5)
(9,UP,32851.5)
(3,DOWN,32855.5)
(4,UP,32857.0)
(7,UP,32859.5)
(9,UP,32861.5)
(4,DOWN,32868.5)
(8,UP,32871.5)
(9,UP,32873.0)
(9,STILL,32875.0)
(2,DOWN,32878.5)
(5,UP,32883.5)
(7,UP,32891.0)
(8,UP,32892.5)
(8,STILL,32894.5)
(5,DOWN,32896.0)
(9,UP,32904.0)
(7,DOWN,32909.0)
(2,DOWN,32912.5)
(4,UP,32914.5)
(10,UP,32918.5)
(10,STILL,32920.5)
(7,DOWN,32922.0)
(1,DOWN,32926.0)
(4,UP,32928.5)
(7,UP,32931.0)
(1,DOWN,32935.0)
(8,UP,32939.5)
(8,STILL,32945.0)
(5,DOWN,32947.5)
(2,DOWN,32953.5)
(6,UP,32960.0)
(5,DOWN,32962.5)
(4,DOWN,32964.5)
(4,STILL,32973.0)
(6,UP,32981.0)
(4,DOWN,32985.0)
(7,UP,32993.5)
(9,UP,32995.5)
(6,DOWN,32999.5)
(9,UP,33005.5)
(5,DOWN,33012.0)
(6,UP,33013.5)
(4,DOWN,33021.0)
(3,DOWN,33028.5)
(10,UP,33039.5)
(9,DOWN,33044.5)
(10,UP,33046.5)
(1,DOWN,33052.0)
(5,UP,33055.0)
(2,DOWN,33057.5)
(6,UP,33064.0)
(3,DOWN,33071.5)
(8,UP,33075.0)
(5,DOWN,33083.5)
(7,UP,33091.0)
(3,DOWN,33094.0)
(6,UP,33101.5)
(9,UP,33104.0)
(9,STILL,33109.0)
(5,DOWN,33118.0)
(1,DOWN,33121.0)
(4,UP,33125.5)
(10,UP,33129.5)
(9,DOWN,33131.0)
(4,DOWN,33140.5)
(8,UP,33144.0)
(2,DOWN,33148.0)
(9,UP,33152.5)
(8,DOWN,33154.0)
(7,DOWN,33155.5)
(3,DOWN,33158.5)
(4,UP,33160.5)
(9,UP,33164.0)
(4,DOWN,33167.5)
(3,DOWN,33170.5)
(9,UP,33179.0)
(6,DOWN,33185.5)
(8,UP,33191.0)
(4,DOWN,33196.0)
(9,UP,33202.5)
(7,DOWN,33209.0)
(5,DOWN,33215.0)
(4,DOWN,33220.5)
(3,DOWN,33224.5)
(6,UP,33229.5)
(4,DOWN,33231.5)
(7,UP,33235.5)
(3,DOWN,33242.0)
(2,DOWN,33244.5)
(10,UP,33249.5)
(3,DOWN,33254.0)
(5,UP,33256.0)
(6,UP,33257.5)
(9,UP,33265.5)
(4,DOWN,33274.5)
(2,DOWN,33277.0)
(2,STILL,33283.0)
(3,UP,33288.5)
(4,UP,33290.0)
(9,UP,33298.5)
(5,DOWN,33302.0)
(8,UP,33304.5)
(10,UP,33306.5)
(3,DOWN,33311.5)
(7,UP,33314.5)
(10,UP,33317.0)
(8,DOWN,33319.0)
(4,DOWN,33322.0)
(8,UP,33328.0)
(3,DOWN,33334.5)
(3,STILL,33337.0)
(7,UP,33346.0)
(3,DOWN,33349.0)
(4,UP,33350.5)
(3,DOWN,33354.5)
(4,UP,33356.0)
(1,DOWN,33363.5)
(4,UP,33371.5)
(3,DOWN,33373.0)
(9,UP,33381.0)
(8,DOWN,33382.5)
(7,DOWN,33384.0)
(1,DOWN,33388.0)
(1,STILL,33390.0)
(4,UP,33393.5)
(10,UP,33397.5)
(10,STILL,33401.0)
(4,DOWN,33404.0)
(3,DOWN,33408.5)
(6,UP,33411.0)
(4,DOWN,33417.0)
(4,STILL,33419.0)
(4,STILL,33423.0)
(6,UP,33427.0)
(2,DOWN,33434.0)
(10,UP,33440.0)
(1,DOWN,33445.5)
(4,UP,33448.0)
(5,UP,33449.5)
(1,DOWN,33454.0)
(4,UP,33461.5)
(3,DOWN,33466.5)
(4,UP,33472.5)
(9,UP,33482.5)
(5,DOWN,33485.5)
(7,UP,33489.0)
(3,DOWN,33492.0)
(3,STILL,33499.0)
(9,UP,33507.0)
(5,DOWN,33512.0)
(3,DOWN,33514.0)
(3,STILL,33516.0)
(2,DOWN,33520.5)
(6,UP,33523.5)
(5,DOWN,33525.0)
(8,UP,33527.5)
(8,STILL,33533.0)
(8,STILL,33537.0)
(7,DOWN,33538.5)
(3,DOWN,33546.0)
(1,DOWN,33548.0)
(10,UP,33554.5)
(8,DOWN,33556.5)
(7,DOWN,33558.0)
(7,STILL,33560.0)
(9,UP,33565.0)
(6,DOWN,33567.5)
(3,DOWN,33570.0)
(9,UP,33574.0)
(5,DOWN,33580.0)
(5,STILL,33585.0)
(5,STILL,33589.0)
(9,UP,33592.0)
(3,DOWN,33601.0)
(8,UP,33604.5)
(9,UP,33606.0)
(6,DOWN,33609.5)
(9,UP,33612.0)
(3,DOWN,33616.0)
(2,DOWN,33620.5)
(1,DOWN,33628.5)
(10,UP,33640.5)
(5,DOWN,33646.5)
(6,UP,33648.0)
(8,UP,33653.0)
(10,UP,33661.0)
(8,DOWN,33665.0)
(2,DOWN,33673.0)
(10,UP,33678.0)
(8,DOWN,33680.0)
(5,DOWN,33682.5)
(6,UP,33684.5)
(9,UP,33693.5)
(6,DOWN,33701.5)
(5,DOWN,33703.0)
(2,DOWN,33709.5)
(8,UP,33713.5)
(5,DOWN,33717.5)
(9,UP,33726.0)
(5,DOWN,33732.0)
(6,UP,33736.5)
(10,UP,33744.0)
(9,DOWN,33746.5)
(3,DOWN,33751.0)
(9,UP,33755.0)
(9,STILL,33757.0)
(9,STILL,33761.0)
(4,DOWN,33764.5)
(1,DOWN,33771.5)
(6,UP,33776.5)
(10,UP,33782.0)
(2,DOWN,33787.0)
(9,UP,33791.5)
(7,DOWN,33793.5)
(5,DOWN,33795.5)
(10,UP,33799.0)
(5,DOWN,33802.5)
(8,UP,33805.0)
(5,DOWN,33807.5)
(9,UP,33810.5)
(8,DOWN,33812.0)
(4,DOWN,33818.0)
(2,DOWN,33820.0)
(3,UP,33824.5)
(1,DOWN,33833.0)
(1,STILL,33837.0)
(3,UP,33843.0)
(10,UP,33853.5)
(8,DOWN,33855.5)
(4,DOWN,33858.5)
(7,UP,33861.0)
(1,DOWN,33865.0)
(4,UP,33867.5)
(6,UP,33869.5)
(8,UP,33873.0)
(5,DOWN,33875.5)
(1,DOWN,33878.5)
(5,UP,33881.5)
(8,UP,33885.5)
(5,DOWN,33893.5)
(5,STILL,33897.0)
(6,UP,33897.5)
(8,UP,33903.0)
(4,DOWN,33910.0)
(9,UP,33913.5)
(5,DOWN,33916.5)
(2,DOWN,33919.0)
(8,UP,33923.0)
(6,DOWN,33925.0)
(4,DOWN,33927.0)
(2,DOWN,33929.0)
(9,UP,33933.5)
(4,DOWN,33937.0)
(5,UP,33938.5)
(10,UP,33942.0)
(6,DOWN,33945.0)
(5,DOWN,33946.5)
(9,UP,33949.5)
(8,DOWN,33951.0)
(9,UP,33954.5)
(4,DOWN,33962.5)
(5,UP,33964.0)
(5,STILL,33971.0)
(9,UP,33976.0)
(3,DOWN,33980.0)
(6,UP,33985.5)
(6,STILL,33987.5)
(8,UP,33988.5)
(4,DOWN,33992.0)
(1,DOWN,33999.5)
(4,UP,34002.0)
(3,DOWN,34006.5)
(4,UP,34010.5)
(4,STILL,34019.0)
(3,DOWN,34024.5)
(8,UP,34034.5)
(2,DOWN,34038.5)
(3,UP,34040.5)
(5,UP,34047.0)
(10,UP,34056.5)
(6,DOWN,34062.0)
(1,DOWN,34066.5)
(2,UP,34068.5)
(7,UP,34074.5)
(2,DOWN,34078.0)
(6,UP,34081.0)
(1,DOWN,34084.5)
(2,UP,34086.0)
(1,DOWN,34087.5)
(1,STILL,34091.0)
(2,UP,34091.5)
(7,UP,34100.5)
(10,UP,34103.5)
(9,DOWN,34106.5)
(1,DOWN,34118.0)
(10,UP,34123.5)
(3,DOWN,34128.0)
(7,UP,34131.0)
(4,DOWN,34133.5)
(3,DOWN,34135.0)
(9,UP,34139.0)
(2,DOWN,34143.5)
(5,UP,34146.0)
(1,DOWN,34149.0)
(7,UP,34153.0)
(8,UP,34156.5)
(6,DOWN,34163.0)
(8,UP,34171.0)
(9,UP,34176.5)
(7,DOWN,34183.0)
(1,DOWN,34191.0)
(4,UP,34193.5)
(4,STILL,34199.0)
(3,DOWN,34200.5)
(8,UP,34204.0)
(9,UP,34205.5)
(7,DOWN,34209.0)
(2,DOWN,34212.5)
(10,UP,34220.0)
(8,DOWN,34222.0)
(2,DOWN,34227.0)
(7,UP,34234.5)
(10,UP,34237.5)
(9,DOWN,34244.5)
(6,DOWN,34253.5)
(5,DOWN,34256.5)
(8,UP,34259.0)
(3,DOWN,34266.5)
(7,UP,34269.5)
(10,UP,34273.5)
(4,DOWN,34283.0)
(3,DOWN,34286.5)
(9,UP,34290.5)
(3,DOWN,34297.0)
(9,UP,34301.0)
(5,DOWN,34304.0)
(6,UP,34308.5)
(2,DOWN,34316.0)
(2,STILL,34319.0)
(3,UP,34326.5)
(8,UP,34336.5)
(5,DOWN,34339.5)
(1,DOWN,34346.0)
(1,STILL,34353.0)
(8,UP,34357.5)
(6,DOWN,34363.0)
(8,UP,34371.0)
(5,DOWN,34373.5)
(1,DOWN,34376.5)
(3,UP,34381.0)
(7,UP,34388.0)
(2,DOWN,34396.5)
(5,UP,34399.0)
(6,UP,34400.5)
(5,DOWN,34408.5)
(3,DOWN,34413.0)
(3,STILL,34421.0)
(8,UP,34424.5)
(10,UP,34429.0)
(6,DOWN,34436.0)
(3,DOWN,34439.5)
(10,UP,34444.0)
(5,DOWN,34447.5)
(4,DOWN,34449.0)
(10,UP,34453.0)
(4,DOWN,34459.0)
(1,DOWN,34465.5)
(7,UP,34473.0)
(9,UP,34475.0)
(3,DOWN,34479.0)
(2,DOWN,34480.5)
(5,UP,34483.0)
(4,DOWN,34484.5)
(7,UP,34487.0)
(1,DOWN,34493.0)
(8,UP,34497.5)
(4,DOWN,34500.5)
(3,DOWN,34502.5)
(4,UP,34506.5)
(4,STILL,34515.0)
(6,UP,34517.0)
(3,DOWN,34519.5)
(9,UP,34523.5)
(9,STILL,34527.0)
(4,DOWN,34532.5)
(8,UP,34535.5)
(3,DOWN,34539.0)
(10,UP,34543.5)
(7,DOWN,34546.0)
(1,DOWN,34550.0)
(9,UP,34558.0)
(9,STILL,34560.0)
(4,DOWN,34564.5)
(1,DOWN,34567.0)
(4,UP,34569.5)
(6,UP,34571.5)
(8,UP,34573.5)
(2,DOWN,34577.5)
(5,UP,34580.0)
(3,DOWN,34582.0)
(6,UP,34584.5)
(8,UP,34586.5)
(10,UP,34591.0)
(8,DOWN,34593.0)
(6,DOWN,34595.0)
(2,DOWN,34602.0)
(8,UP,34611.0)
(2,DOWN,34615.0)
(3,UP,34618.5)
(6,UP,34621.5)
(4,DOWN,34623.5)
(2,DOWN,34625.5)
(10,UP,34630.5)
(5,DOWN,34634.0)
(3,DOWN,34636.0)
(8,UP,34639.5)
(2,DOWN,34643.5)
(9,UP,34648.0)
(3,DOWN,34652.0)
(6,UP,34654.5)
(5,DOWN,34656.0)
(1,DOWN,34659.0)
(2,UP,34660.5)
(7,UP,34664.0)
(6,DOWN,34665.5)
(4,DOWN,34667.5)
(10,UP,34671.5)
(4,DOWN,34675.5)
(8,UP,34678.5)
(4,DOWN,34682.0)
(7,UP,34687.5)
(3,DOWN,34692.0)
(8,UP,34700.5)
(9,UP,34702.0)
(3,DOWN,34707.0)
(4,UP,34708.5)
(8,UP,34711.5)
(4,DOWN,34718.0)
(7,UP,34725.5)
(6,DOWN,34730.5)
(9,UP,34733.0)
(8,DOWN,34736.5)
(6,DOWN,34745.0)
(8,UP,34747.0)
(7,DOWN,34752.5)
(5,DOWN,34755.0)
(6,UP,34760.5)
(2,DOWN,34763.5)
(5,UP,34766.0)
(1,DOWN,34769.0)
(6,UP,34772.5)
(1,DOWN,34776.0)
(9,UP,34782.0)
(3,DOWN,34786.0)
(9,UP,34790.0)
(6,DOWN,34793.5)
(9,UP,34796.0)
(9,STILL,34798.0)
(4,DOWN,34802.5)
(1,DOWN,34805.0)
(7,UP,34809.0)
(3,DOWN,34812.0)
(10,UP,34816.5)
(9,DOWN,34818.0)
(5,DOWN,34821.0)
(4,DOWN,34822.5)
(6,UP,34824.5)
(5,DOWN,34828.5)
(9,UP,34831.5)
(8,DOWN,34833.0)
(2,DOWN,34837.0)
(10,UP,34842.0)
(2,DOWN,34847.0)
(10,UP,34854.0)
(10,STILL,34856.0)
(4,DOWN,34865.0)
(5,UP,34866.5)
(6,UP,34868.0)
(2,DOWN,34871.0)
(7,UP,34874.5)
(10,UP,34877.0)
(3,DOWN,34881.5)
(10,UP,34886.0)
(5,DOWN,34889.5)
(9,UP,34892.5)
(5,DOWN,34895.5)
(9,UP,34898.5)
(4,DOWN,34902.5)
(7,UP,34905.5)
(4,DOWN,34908.0)
(8,UP,34916.0)
(8,STILL,34918.0)
(8,STILL,34923.0)
(10,UP,34929.0)
(5,DOWN,34932.5)
(3,DOWN,34937.0)
(4,UP,34938.5)
(3,DOWN,34944.5)
(8,UP,34954.5)
(10,UP,34957.0)
(3,DOWN,34961.5)
(4,UP,34964.5)
(10,UP,34969.0)
(1,DOWN,34974.5)
(8,UP,34979.0)
(5,DOWN,34981.5)
(3,DOWN,34983.5)
(1,DOWN,34985.5)
(2,UP,34988.5)
(7,UP,34996.5)
(9,UP,35001.0)
(4,DOWN,35010.5)
(4,STILL,35017.0)
(5,UP,35017.5)
(9,UP,35022.0)
(3,DOWN,35029.0)
(9,UP,35033.0)
(1,DOWN,35038.0)
(4,UP,35040.5)
(3,DOWN,35046.5)
(5,UP,35048.5)
(5,STILL,35053.0)
(9,UP,35055.0)
(9,STILL,35059.0)
(8,DOWN,35066.5)
(5,DOWN,35075.5)
(8,UP,35078.0)
(2,DOWN,35082.0)
(2,STILL,35084.0)
(9,UP,35087.5)
(7,DOWN,35089.5)
(3,DOWN,35092.5)
(7,UP,35096.0)
(8,UP,35097.5)
(10,UP,35103.0)
(10,STILL,35109.0)
(9,DOWN,35110.5)
(6,DOWN,35117.5)
(9,UP,35120.0)
(9,STILL,35123.0)
(3,DOWN,35131.0)
(6,UP,35135.5)
(2,DOWN,35140.0)
(7,UP,35143.5)
(10,UP,35146.0)
(5,DOWN,35149.5)
(1,DOWN,35152.5)
(2,UP,35154.0)
(2,STILL,35161.0)
(3,UP,35166.5)
(8,UP,35172.5)
(2,DOWN,35177.0)
(7,UP,35180.5)
(2,DOWN,35184.0)
(1,DOWN,35186.5)
(5,UP,35189.5)
(7,UP,35191.5)
(10,UP,35194.0)
(6,DOWN,35197.0)
(4,DOWN,35199.0)
(7,UP,35201.5)
(4,DOWN,35204.0)
(5,UP,35205.5)
(10,UP,35209.0)
(6,DOWN,35212.0)
(8,UP,35214.0)
(3,DOWN,35218.5)
(3,STILL,35225.0)
(9,UP,35231.0)
(10,UP,35236.5)
(4,DOWN,35240.5)
(8,UP,35243.5)
(1,DOWN,35248.0)
(3,UP,35250.0)
(6,UP,35252.5)
(5,DOWN,35254.0)
(8,UP,35259.5)
(1,DOWN,35267.5)
(9,UP,35272.5)
(7,DOWN,35274.5)
(4,DOWN,35277.0)
(9,UP,35280.5)
(2,DOWN,35285.0)
(2,STILL,35287.0)
(3,UP,35287.5)
(5,UP,35293.0)
(4,DOWN,35300.5)
(3,DOWN,35308.5)
(6,UP,35315.5)
(3,DOWN,35319.5)
(3,STILL,35325.0)
(10,UP,35331.5)
(4,DOWN,35335.5)
(5,UP,35337.0)
(2,DOWN,35339.5)
(9,UP,35344.0)
(2,DOWN,35348.5)
(5,UP,35351.0)
(10,UP,35354.5)
(6,DOWN,35357.5)
(1,DOWN,35361.0)
(6,UP,35364.5)
(1,DOWN,35370.5)
(9,UP,35380.0)
(9,STILL,35382.0)
(4,DOWN,35384.5)
(8,UP,35387.5)
(8,STILL,35389.5)
(7,DOWN,35390.0)
(6,DOWN,35396.5)
(2,DOWN,35404.0)
(6,UP,35410.0)
(3,DOWN,35412.5)
(7,UP,35415.5)
(1,DOWN,35421.0)
(1,STILL,35425.0)
(9,UP,35436.0)
(6,DOWN,35441.5)
(6,STILL,35449.0)
(5,DOWN,35452.5)
(6,UP,35454.0)
(7,UP,35460.5)
(10,UP,35463.5)
(3,DOWN,35468.0)
(8,UP,35471.5)
(10,UP,35475.0)
(5,DOWN,35482.5)
(6,UP,35484.0)
(5,DOWN,35486.5)
(8,UP,35491.5)
(3,DOWN,35495.0)
(4,UP,35496.5)
(8,UP,35504.0)
(2,DOWN,35513.0)
(7,UP,35520.5)
(2,DOWN,35524.0)
(7,UP,35527.5)
(9,UP,35529.5)
(6,DOWN,35533.5)
(10,UP,35536.5)
(8,DOWN,35541.0)
(5,DOWN,35543.5)
(3,DOWN,35545.5)
(7,UP,35552.0)
(2,DOWN,35556.5)
(3,UP,35558.0)
(2,DOWN,35559.5)
(6,UP,35564.0)
(9,UP,35569.5)
(7,DOWN,35571.5)
(1,DOWN,35579.0)
(4,UP,35585.5)
(3,DOWN,35587.0)
(8,UP,35590.5)
(10,UP,35593.0)
(8,DOWN,35595.0)
(1,DOWN,35603.5)
(5,UP,35610.0)
(4,DOWN,35614.5)
(6,UP,35623.0)
(5,DOWN,35624.5)
(2,DOWN,35627.0)
(4,UP,35633.0)
(5,UP,35636.5)
(4,DOWN,35638.0)
(2,DOWN,35641.0)
(3,UP,35644.5)
(1,DOWN,35653.0)
(2,UP,35660.5)
(4,UP,35665.0)
(9,UP,35674.5)
(8,DOWN,35676.0)
(6,DOWN,35681.0)
(7,UP,35684.5)
(10,UP,35689.5)
(1,DOWN,35700.5)
(4,UP,35703.5)
(1,DOWN,35711.5)
(2,UP,35718.5)
(9,UP,35723.0)
(5,DOWN,35726.0)
(5,STILL,35728.0)
(6,UP,35732.5)
(6,STILL,35737.0)
