(2,DOWN,26632.5)
(7,UP,26636.0)
(1,DOWN,26643.0)
(5,UP,26646.0)
(8,UP,26649.5)
(1,DOWN,26659.5)
(2,UP,26661.0)
(10,UP,26666.0)
(2,DOWN,26671.0)
(1,DOWN,26672.5)
(3,UP,26674.5)
(8,UP,26680.5)
(4,DOWN,26683.5)
(10,UP,26687.5)
(6,DOWN,26690.5)
(5,DOWN,26692.0)
(3,DOWN,26694.0)
(1,DOWN,26696.0)
(10,UP,26701.5)
(4,DOWN,26705.5)
(9,UP,26709.0)
(1,DOWN,26714.0)
(2,UP,26716.5)
(8,UP,26720.5)
(9,UP,26722.0)
(6,DOWN,26731.5)
(6,STILL,26733.5)
(8,UP,26741.0)
(2,DOWN,26747.0)
(3,UP,26748.5)
(3,STILL,26750.5)
(4,UP,26754.5)
(1,DOWN,26763.5)
(8,UP,26769.5)
(2,DOWN,26773.5)
(4,UP,26775.5)
(10,UP,26779.5)
(7,DOWN,26782.0)
(9,UP,26784.0)
(7,DOWN,26786.0)
(3,DOWN,26789.0)
(7,UP,26792.0)
(4,DOWN,26794.5)
(5,UP,26796.0)
(1,DOWN,26799.0)
(5,UP,26802.0)
(1,DOWN,26805.0)
(8,UP,26809.5)
(7,DOWN,26811.0)
(4,DOWN,26813.5)
(2,DOWN,26819.0)
(8,UP,26827.0)
(2,DOWN,26831.0)
(9,UP,26835.5)
(4,DOWN,26839.0)
(6,UP,26841.0)
(6,STILL,26843.0)
(1,DOWN,26845.5)
(8,UP,26850.0)
(3,DOWN,26853.5)
(8,UP,26857.0)
(9,UP,26858.5)
(4,DOWN,26862.0)
(3,DOWN,26863.5)
(6,UP,26866.0)
(4,DOWN,26869.0)
(4,STILL,26877.0)
(10,UP,26887.0)
(7,DOWN,26889.5)
(1,DOWN,26893.5)
(3,UP,26895.5)
(6,UP,26898.0)
(1,DOWN,26901.5)
(5,UP,26904.5)
(4,DOWN,26906.0)
(5,UP,26908.5)
(2,DOWN,26915.5)
(6,UP,26922.0)
(2,DOWN,26930.0)
(7,UP,26938.5)
(3,DOWN,26941.5)
(1,DOWN,26945.0)
(1,STILL,26953.0)
(6,UP,26955.5)
(7,UP,26957.0)
(1,DOWN,26961.0)
(8,UP,26965.5)
(7,DOWN,26967.0)
(4,DOWN,26969.5)
(3,DOWN,26971.0)
(6,UP,26973.5)
(4,DOWN,26981.0)
(10,UP,26985.0)
(6,DOWN,26990.0)
(6,STILL,26995.0)
(8,UP,27001.0)
(6,DOWN,27003.0)
(10,UP,27006.0)
(2,DOWN,27011.0)
(9,UP,27015.5)
(7,DOWN,27019.0)
(1,DOWN,27023.0)
(2,UP,27024.5)
(8,UP,27028.5)
(2,DOWN,27035.0)
(8,UP,27039.0)
(9,UP,27040.5)
(5,DOWN,27050.0)
(7,UP,27053.0)
(2,DOWN,27058.5)
(5,UP,27063.5)
(5,STILL,27067.0)
(2,DOWN,27068.5)
(4,UP,27073.0)
(8,UP,27078.0)
(4,DOWN,27081.0)
(5,UP,27082.5)
(6,UP,27088.5)
(7,UP,27090.5)
(2,DOWN,27094.5)
(3,UP,27100.5)
(7,UP,27106.0)
(9,UP,27109.0)
(2,DOWN,27115.5)
(10,UP,27122.0)
(9,DOWN,27123.5)
(3,DOWN,27131.0)
(7,UP,27134.0)
(5,DOWN,27141.0)
(6,UP,27144.5)
(3,DOWN,27147.0)
(8,UP,27152.5)
(9,UP,27156.5)
(5,DOWN,27162.0)
(6,UP,27163.5)
(1,DOWN,27167.0)
(6,UP,27170.5)
(10,UP,27176.0)
(8,DOWN,27183.0)
(5,DOWN,27191.5)
(7,UP,27199.0)
(8,UP,27206.5)
(7,DOWN,27212.5)
(3,DOWN,27215.5)
(10,UP,27220.0)
(8,DOWN,27222.0)
(2,DOWN,27226.0)
(9,UP,27230.5)
(5,DOWN,27233.5)
(6,UP,27235.0)
(2,DOWN,27238.0)
(9,UP,27242.5)
(3,DOWN,27247.0)
(5,UP,27253.0)
(1,DOWN,27256.0)
(2,UP,27262.5)
(1,DOWN,27266.5)
(9,UP,27272.0)
(2,DOWN,27276.5)
(1,DOWN,27278.0)
(5,UP,27281.0)
(7,UP,27283.0)
(4,DOWN,27285.5)
(9,UP,27289.0)
(5,DOWN,27292.0)
(9,UP,27295.0)
(8,DOWN,27296.5)
(9,UP,27298.0)
(7,DOWN,27301.0)
(5,DOWN,27303.0)
(9,UP,27308.0)
(9,STILL,27310.0)
(10,UP,27312.5)
(2,DOWN,27324.0)
(1,DOWN,27325.5)
(4,UP,27329.5)
(6,UP,27331.5)
(7,UP,27333.0)
(8,UP,27334.5)
(10,UP,27337.0)
(4,DOWN,27345.0)
(9,UP,27348.5)
(5,DOWN,27352.0)
(3,DOWN,27354.0)
(2,DOWN,27355.5)
(7,UP,27359.0)
(8,UP,27360.5)
(5,DOWN,27363.0)
(7,UP,27369.0)
(4,DOWN,27371.5)
(1,DOWN,27374.0)
(3,UP,27379.0)
(4,UP,27380.5)
(10,UP,27384.5)
(4,DOWN,27389.0)
(1,DOWN,27393.5)
(8,UP,27398.0)
(6,DOWN,27400.0)
(9,UP,27407.5)
(4,DOWN,27416.5)
(7,UP,27419.0)
(6,DOWN,27422.5)
(8,UP,27424.5)
(2,DOWN,27433.0)
(3,UP,27434.5)
(6,UP,27443.5)
(10,UP,27448.0)
(1,DOWN,27453.5)
(7,UP,27457.5)
(9,UP,27459.5)
(10,UP,27464.5)
(7,DOWN,27467.0)
(5,DOWN,27469.0)
(6,UP,27476.5)
(1,DOWN,27482.5)
(9,UP,27490.0)
(1,DOWN,27498.0)
(3,UP,27500.0)
(7,UP,27506.0)
(5,DOWN,27508.0)
(7,UP,27510.0)
(9,UP,27512.0)
(7,DOWN,27517.0)
(3,DOWN,27526.0)
(1,DOWN,27528.0)
(6,UP,27531.5)
(7,UP,27536.5)
(6,DOWN,27538.5)
(3,DOWN,27547.5)
(2,DOWN,27549.0)
(5,UP,27555.5)
(9,UP,27558.5)
(7,DOWN,27560.5)
(8,UP,27562.5)
(5,DOWN,27571.5)
(5,STILL,27579.0)
(2,DOWN,27585.5)
(6,UP,27592.0)
(6,STILL,27595.0)
(5,DOWN,27598.5)
(9,UP,27601.5)
(5,DOWN,27604.5)
(7,UP,27606.5)
(8,UP,27612.5)
(5,DOWN,27617.5)
(7,UP,27621.0)
(3,DOWN,27628.0)
(7,UP,27631.0)
(5,DOWN,27633.0)
(6,UP,27634.5)
(3,DOWN,27637.0)
(8,UP,27640.5)
(3,DOWN,27644.0)
(2,DOWN,27650.5)
(5,UP,27659.5)
(3,DOWN,27665.0)
(7,UP,27668.0)
(9,UP,27670.0)
(2,DOWN,27675.5)
(10,UP,27680.5)
(2,DOWN,27685.5)
(4,UP,27687.5)
(1,DOWN,27690.0)
(3,UP,27693.0)
(1,DOWN,27699.0)
(10,UP,27708.5)
(9,DOWN,27710.0)
(6,DOWN,27715.5)
(5,DOWN,27722.5)
(7,UP,27727.0)
(6,DOWN,27728.5)
(4,DOWN,27731.0)
(6,UP,27737.0)
(4,DOWN,27743.0)
(6,UP,27751.0)
(10,UP,27756.0)
(3,DOWN,27763.5)
(4,UP,27766.5)
(4,STILL,27773.0)
(9,UP,27782.5)
(6,DOWN,27785.5)
(10,UP,27788.5)
(5,DOWN,27792.0)
(1,DOWN,27795.0)
(6,UP,27800.5)
(4,DOWN,27805.0)
(5,UP,27812.5)
(2,DOWN,27815.0)
(6,UP,27818.0)
(1,DOWN,27821.5)
(4,UP,27827.5)
(6,UP,27831.0)
(5,DOWN,27834.5)
(7,UP,27841.0)
(4,DOWN,27849.5)
(9,UP,27858.5)
(1,DOWN,27866.0)
(7,UP,27873.0)
(2,DOWN,27880.5)
(5,UP,27887.5)
(2,DOWN,27890.0)
(4,UP,27892.0)
(9,UP,27895.5)
(7,DOWN,27897.5)
(8,UP,27900.5)
(4,DOWN,27903.5)
(9,UP,27908.5)
(3,DOWN,27912.5)
(8,UP,27916.0)
(3,DOWN,27919.5)
(5,UP,27921.5)
(9,UP,27924.5)
(2,DOWN,27931.5)
(6,UP,27934.5)
(5,DOWN,27936.0)
(5,STILL,27943.0)
(5,STILL,27945.0)
(4,DOWN,27948.5)
(7,UP,27953.5)
(10,UP,27961.5)
(10,STILL,27969.0)
(7,DOWN,27977.5)
(8,UP,27982.5)
(3,DOWN,27990.5)
(9,UP,27999.0)
(7,DOWN,28001.0)
(4,DOWN,28005.5)
(10,UP,28009.5)
(3,DOWN,28017.5)
(1,DOWN,28019.5)
(6,UP,28024.5)
(9,UP,28027.0)
(2,DOWN,28033.5)
(8,UP,28037.5)
(10,UP,28043.0)
(3,DOWN,28051.5)
(4,UP,28056.5)
(3,DOWN,28058.5)
(1,DOWN,28060.5)
(9,UP,28068.0)
(2,DOWN,28072.5)
(4,UP,28074.5)
(8,UP,28080.0)
(3,DOWN,28084.5)
(8,UP,28088.5)
(4,DOWN,28094.0)
(7,UP,28096.5)
(5,DOWN,28099.0)
(3,DOWN,28107.0)
(7,UP,28114.0)
(6,DOWN,28116.5)
(2,DOWN,28126.0)
(2,STILL,28133.0)
(3,UP,28140.5)
(8,UP,28144.0)
(6,DOWN,28146.0)
(7,UP,28147.5)
(8,UP,28149.0)
(9,UP,28150.5)
(7,DOWN,28152.5)
(4,DOWN,28155.0)
(9,UP,28158.5)
(5,DOWN,28161.5)
(9,UP,28168.0)
(8,DOWN,28170.5)
(3,DOWN,28176.5)
(2,DOWN,28178.5)
(6,UP,28181.5)
(8,UP,28187.0)
(8,STILL,28195.0)
(2,DOWN,28201.0)
(2,STILL,28203.0)
(9,UP,28206.5)
(9,STILL,28209.0)
(3,DOWN,28219.0)
(8,UP,28226.5)
(7,DOWN,28230.5)
(4,DOWN,28237.5)
(7,UP,28245.5)
(2,DOWN,28254.5)
(5,UP,28257.5)
(2,DOWN,28265.5)
(6,UP,28270.0)
(6,STILL,28272.0)
(10,UP,28280.0)
(5,DOWN,28283.5)
(6,UP,28285.0)
(5,DOWN,28288.5)
(6,UP,28294.5)
(5,DOWN,28296.0)
(8,UP,28298.5)
(7,DOWN,28300.0)
(3,DOWN,28303.0)
(2,DOWN,28304.5)
(6,UP,28310.0)
(3,DOWN,28312.5)
(1,DOWN,28319.0)
(9,UP,28330.0)
(5,DOWN,28336.0)
(6,UP,28342.5)
(8,UP,28344.5)
(2,DOWN,28353.0)
(6,UP,28358.0)
(9,UP,28360.5)
(7,DOWN,28362.5)
(5,DOWN,28364.5)
(4,DOWN,28368.5)
(9,UP,28372.5)
(2,DOWN,28379.5)
(9,UP,28387.5)
(1,DOWN,28392.5)
(10,UP,28398.0)
(9,DOWN,28400.5)
(4,DOWN,28408.5)
(7,UP,28411.0)
(7,STILL,28417.0)
(2,DOWN,28426.5)
(10,UP,28436.0)
(10,STILL,28439.0)
(5,DOWN,28448.5)
(8,UP,28451.0)
(1,DOWN,28457.5)
(7,UP,28461.5)
(7,STILL,28463.5)
(3,DOWN,28465.5)
(7,UP,28468.5)
(6,DOWN,28470.0)
(2,DOWN,28473.0)
(8,UP,28479.0)
(4,DOWN,28482.0)
(1,DOWN,28485.5)
(3,UP,28487.5)
(5,UP,28489.5)
(1,DOWN,28494.0)
(2,UP,28495.5)
(4,UP,28497.5)
(9,UP,28501.0)
(7,DOWN,28503.0)
(8,UP,28504.5)
(3,DOWN,28508.0)
(6,UP,28510.5)
(8,UP,28512.5)
(5,DOWN,28515.0)
(7,UP,28517.0)
(1,DOWN,28521.0)
(8,UP,28525.5)
(6,DOWN,28527.5)
(6,STILL,28529.5)
(2,DOWN,28536.0)
(10,UP,28544.0)
(6,DOWN,28548.0)
(8,UP,28555.0)
(8,STILL,28561.0)
(9,UP,28562.5)
(4,DOWN,28566.0)
(1,DOWN,28568.5)
(8,UP,28573.0)
(3,DOWN,28576.5)
(2,DOWN,28578.0)
(2,STILL,28580.0)
(8,UP,28583.0)
(4,DOWN,28586.0)
(10,UP,28591.0)
(6,DOWN,28594.0)
(9,UP,28597.5)
(9,STILL,28599.5)
(6,DOWN,28601.0)
(7,UP,28606.5)
(5,DOWN,28608.5)
(3,DOWN,28611.0)
(4,UP,28618.5)
(4,STILL,28627.0)
(8,UP,28630.0)
(8,STILL,28635.0)
(1,DOWN,28641.5)
(8,UP,28646.0)
(8,STILL,28648.0)
(2,DOWN,28653.0)
(10,UP,28660.0)
(1,DOWN,28665.5)
(5,UP,28668.5)
(2,DOWN,28671.0)
(4,UP,28673.0)
(10,UP,28679.0)
(5,DOWN,28682.5)
(7,UP,28687.0)
(7,STILL,28691.0)
(3,DOWN,28693.0)
(3,STILL,28695.0)
(5,UP,28696.0)
(7,UP,28698.0)
(6,DOWN,28699.5)
(9,UP,28702.0)
(10,UP,28704.5)
(10,STILL,28713.0)
(6,DOWN,28722.0)
(3,DOWN,28727.5)
(8,UP,28732.5)
(10,UP,28737.0)
(2,DOWN,28742.0)
(4,UP,28744.0)
(8,UP,28747.0)
(10,UP,28749.0)
(3,DOWN,28753.5)
(2,DOWN,28755.0)
(4,UP,28757.0)
(5,UP,28758.5)
(9,UP,28764.0)
(6,DOWN,28766.5)
(8,UP,28771.0)
(8,STILL,28779.0)
(6,DOWN,28785.0)
(3,DOWN,28789.5)
(6,UP,28797.5)
(2,DOWN,28804.0)
(8,UP,28808.0)
(2,DOWN,28815.0)
(6,UP,28820.0)
(7,UP,28824.5)
(9,UP,28831.0)
(4,DOWN,28840.5)
(4,STILL,28847.0)
(7,UP,28853.5)
(9,UP,28859.0)
(5,DOWN,28862.0)
(7,UP,28869.0)
(8,UP,28872.5)
(7,DOWN,28874.0)
(4,DOWN,28879.5)
(4,STILL,28881.5)
(7,UP,28883.0)
(5,DOWN,28887.0)
(4,DOWN,28894.5)
(4,STILL,28899.0)
(4,STILL,28905.0)
(8,UP,28908.0)
(9,UP,28910.5)
(6,DOWN,28913.0)
(5,DOWN,28914.5)
(6,UP,28916.5)
(1,DOWN,28924.5)
(9,UP,28929.5)
(6,DOWN,28932.0)
(1,DOWN,28938.5)
(8,UP,28943.0)
(8,STILL,28947.0)
(8,STILL,28949.0)
(6,DOWN,28951.0)
(1,DOWN,28956.5)
(4,UP,28963.5)
(2,DOWN,28965.5)
(1,DOWN,28967.0)
(2,UP,28974.5)
(1,DOWN,28978.5)
(5,UP,28984.0)
(6,UP,28988.5)
(10,UP,28996.0)
(4,DOWN,29000.0)
(9,UP,29004.5)
(3,DOWN,29009.0)
(6,UP,29013.5)
(6,STILL,29017.0)
(1,DOWN,29020.5)
(4,UP,29025.5)
(4,STILL,29033.0)
(6,UP,29041.0)
(4,DOWN,29043.0)
(1,DOWN,29051.5)
(9,UP,29062.0)
(10,UP,29063.5)
(6,DOWN,29066.5)
(5,DOWN,29068.0)
(1,DOWN,29071.0)
(9,UP,29076.0)
(5,DOWN,29079.0)
(7,UP,29081.0)
(8,UP,29082.5)
(2,DOWN,29086.5)
(2,STILL,29091.0)
(1,DOWN,29092.5)
(1,STILL,29097.0)
(6,UP,29100.5)
(1,DOWN,29104.0)
(3,UP,29107.0)
(8,UP,29110.5)
(6,DOWN,29113.0)
(5,DOWN,29120.5)
(1,DOWN,29130.0)
(10,UP,29140.5)
(5,DOWN,29144.5)
(8,UP,29147.5)
(7,DOWN,29149.0)
(4,DOWN,29157.5)
(3,DOWN,29159.0)
(6,UP,29163.5)
(8,UP,29169.0)
(2,DOWN,29175.0)
(5,UP,29179.5)
(4,DOWN,29181.0)
(3,DOWN,29186.5)
(2,DOWN,29192.5)
(2,STILL,29194.5)
(10,UP,29200.0)
(4,DOWN,29204.0)
(2,DOWN,29207.0)
(1,DOWN,29214.5)
(5,UP,29217.5)
(4,DOWN,29222.5)
(7,UP,29225.5)
(5,DOWN,29229.0)
(10,UP,29232.5)
(1,DOWN,29240.5)
(7,UP,29244.5)
(8,UP,29246.0)
(4,DOWN,29249.0)
(2,DOWN,29251.0)
(4,UP,29255.0)
(8,UP,29264.0)
(1,DOWN,29271.5)
(9,UP,29276.5)
(6,DOWN,29279.0)
(2,DOWN,29282.0)
(5,UP,29285.5)
(4,DOWN,29287.0)
(2,DOWN,29289.0)
(1,DOWN,29296.5)
(6,UP,29304.5)
(2,DOWN,29310.0)
(9,UP,29314.5)
(5,DOWN,29318.0)
(7,UP,29320.0)
(5,DOWN,29322.0)
(3,DOWN,29324.0)
(6,UP,29326.5)
(7,UP,29332.5)
(8,UP,29338.5)
(8,STILL,29340.5)
(3,DOWN,29346.5)
(2,DOWN,29350.5)
(7,UP,29354.5)
(8,UP,29360.5)
(7,DOWN,29364.5)
(3,DOWN,29368.0)
(4,UP,29372.5)
(8,UP,29382.0)
(3,DOWN,29386.5)
(8,UP,29390.0)
(8,STILL,29392.0)
(9,UP,29394.5)
(5,DOWN,29397.5)
(4,DOWN,29399.0)
(8,UP,29402.0)
(9,UP,29403.5)
(2,DOWN,29408.0)
(9,UP,29412.5)
(8,DOWN,29414.0)
(6,DOWN,29416.0)
(4,DOWN,29418.0)
(4,STILL,29420.0)
(9,UP,29422.5)
(8,DOWN,29426.5)
(6,DOWN,29429.0)
(10,UP,29436.0)
(9,DOWN,29438.5)
(3,DOWN,29447.0)
(8,UP,29452.5)
(6,DOWN,29459.0)
(3,DOWN,29461.5)
(4,UP,29468.5)
(5,UP,29474.5)
(3,DOWN,29477.0)
(2,DOWN,29482.5)
(1,DOWN,29488.5)
(2,UP,29490.0)
(2,STILL,29493.0)
(1,DOWN,29498.5)
(5,UP,29501.5)
(2,DOWN,29505.5)
(5,UP,29508.0)
(10,UP,29512.5)
(4,DOWN,29517.0)
(6,UP,29519.0)
(7,UP,29522.5)
(9,UP,29525.0)
(6,DOWN,29527.5)
(8,UP,29529.5)
(3,DOWN,29533.0)
(5,UP,29535.0)
(4,DOWN,29542.5)
(10,UP,29547.0)
(8,DOWN,29549.0)
(2,DOWN,29555.0)
(9,UP,29559.5)
(9,STILL,29561.5)
(9,STILL,29563.0)
(5,DOWN,29570.0)
(4,DOWN,29574.5)
(6,UP,29581.0)
(4,DOWN,29583.0)
(6,UP,29585.0)
(6,STILL,29587.0)
(6,STILL,29589.0)
(4,DOWN,29597.0)
(1,DOWN,29603.5)
(2,UP,29608.5)
(8,UP,29612.5)
(2,DOWN,29619.0)
(3,UP,29620.5)
(10,UP,29625.0)
(7,DOWN,29627.5)
(7,STILL,29629.5)
(9,UP,29635.0)
(9,STILL,29637.0)
(1,DOWN,29642.0)
(4,UP,29644.5)
(6,UP,29646.5)
(8,UP,29648.5)
(10,UP,29650.5)
(5,DOWN,29654.5)
(8,UP,29657.5)
(6,DOWN,29665.0)
(2,DOWN,29668.0)
(5,UP,29671.5)
(7,UP,29673.5)
(9,UP,29675.5)
(2,DOWN,29681.5)
(3,UP,29686.5)
(7,UP,29694.0)
(8,UP,29698.5)
(6,DOWN,29701.0)
(4,DOWN,29703.0)
(2,DOWN,29705.0)
(8,UP,29715.0)
(5,DOWN,29721.5)
(3,DOWN,29723.5)
(7,UP,29726.5)
(3,DOWN,29729.5)
(4,UP,29731.0)
(4,STILL,29737.0)
(10,UP,29741.0)
(6,DOWN,29744.0)
(2,DOWN,29747.0)
(4,UP,29749.0)
(8,UP,29752.0)
(3,DOWN,29755.5)
(10,UP,29760.0)
(9,DOWN,29761.5)
(9,STILL,29763.5)
(9,STILL,29769.0)
(10,UP,29776.5)
(4,DOWN,29780.5)
(6,UP,29783.0)
(6,STILL,29789.0)
(9,UP,29790.5)
(4,DOWN,29794.5)
(6,UP,29799.0)
(3,DOWN,29803.5)
(4,UP,29805.0)
(4,STILL,29811.0)
(7,UP,29815.5)
(3,DOWN,29824.0)
(3,STILL,29829.0)
(6,UP,29835.5)
(2,DOWN,29840.0)
(5,UP,29843.5)
(8,UP,29846.0)
(9,UP,29848.5)
(10,UP,29856.5)
(7,DOWN,29859.0)
(1,DOWN,29863.0)
(1,STILL,29865.0)
(5,UP,29868.0)
(10,UP,29876.5)
(5,DOWN,29880.0)
(10,UP,29883.5)
(9,DOWN,29885.0)
(6,DOWN,29887.5)
(5,DOWN,29894.5)
(2,DOWN,29901.5)
(6,UP,29906.0)
(9,UP,29909.5)
(7,DOWN,29915.0)
(10,UP,29917.5)
(4,DOWN,29925.0)
(4,STILL,29929.0)
(2,DOWN,29930.0)
(6,UP,29933.0)
(8,UP,29935.0)
(2,DOWN,29939.0)
(2,STILL,29941.0)
(8,UP,29945.0)
(9,UP,29950.5)
(5,DOWN,29953.5)
(8,UP,29956.0)
(6,DOWN,29958.0)
(7,UP,29959.5)
(3,DOWN,29964.0)
(5,UP,29967.0)
(4,DOWN,29972.5)
(5,UP,29976.5)
(7,UP,29985.0)
(5,DOWN,29987.0)
(5,STILL,29989.0)
(8,UP,29990.5)
(7,DOWN,29992.5)
(5,DOWN,29997.0)
(4,DOWN,30004.5)
(5,UP,30010.5)
(7,UP,30017.0)
(5,DOWN,30025.0)
(3,DOWN,30029.0)
(6,UP,30033.5)
(6,STILL,30037.0)
(2,DOWN,30040.0)
(6,UP,30046.0)
(10,UP,30052.0)
(5,DOWN,30055.5)
(2,DOWN,30058.0)
(3,UP,30059.5)
(3,STILL,30061.5)
(5,UP,30062.5)
(6,UP,30068.5)
(2,DOWN,30071.5)
(2,STILL,30073.5)
(5,UP,30079.5)
(9,UP,30086.0)
(2,DOWN,30093.5)
(3,UP,30095.0)
(1,DOWN,30097.0)
(2,UP,30098.5)
(2,STILL,30105.0)
(7,UP,30114.5)
(9,UP,30119.0)
(2,DOWN,30129.5)
(1,DOWN,30131.0)
(9,UP,30140.0)
(8,DOWN,30141.5)
(4,DOWN,30144.5)
(5,UP,30146.0)
(6,UP,30147.5)
(5,DOWN,30150.5)
(2,DOWN,30155.5)
(4,UP,30157.5)
(2,DOWN,30159.5)
(2,STILL,30161.5)
(1,DOWN,30162.0)
(1,STILL,30165.0)
(7,UP,30171.0)
(5,DOWN,30177.0)
(6,UP,30184.5)
(6,STILL,30191.0)
(2,DOWN,30198.0)
(5,UP,30201.5)
(7,UP,30203.5)
(6,DOWN,30206.5)
(3,DOWN,30209.0)
(3,STILL,30215.0)
(1,DOWN,30216.0)
(9,UP,30221.0)
(7,DOWN,30223.0)
(6,DOWN,30228.5)
(4,DOWN,30237.0)
(3,DOWN,30238.5)
(7,UP,30242.0)
(5,DOWN,30244.0)
(4,DOWN,30250.5)
(10,UP,30257.0)
(3,DOWN,30265.5)
(3,STILL,30269.0)
(8,UP,30278.5)
(6,DOWN,30280.5)
(5,DOWN,30284.5)
(4,DOWN,30286.0)
(4,STILL,30288.0)
(5,UP,30288.5)
(9,UP,30294.0)
(8,DOWN,30300.5)
(3,DOWN,30306.5)
(4,UP,30312.5)
(2,DOWN,30314.5)
(4,UP,30316.5)
(9,UP,30320.0)
(7,DOWN,30322.0)
(3,DOWN,30325.0)
(8,UP,30328.5)
(10,UP,30330.5)
(2,DOWN,30335.5)
(3,UP,30337.0)
(5,UP,30339.0)
(6,UP,30340.5)
(1,DOWN,30344.5)
(2,UP,30346.5)
(1,DOWN,30354.5)
(6,UP,30362.5)
(3,DOWN,30365.5)
(6,UP,30371.5)
(6,STILL,30373.5)
(9,UP,30375.5)
(4,DOWN,30382.5)
(8,UP,30385.5)
(6,DOWN,30387.5)
(7,UP,30389.0)
(7,STILL,30391.0)
(3,DOWN,30400.0)
(6,UP,30403.5)
(6,STILL,30405.5)
(2,DOWN,30407.5)
(7,UP,30412.5)
(3,DOWN,30420.0)
(8,UP,30423.5)
(8,STILL,30425.5)
(3,DOWN,30428.5)
(5,UP,30431.0)
(1,DOWN,30436.0)
(1,STILL,30438.0)
(2,UP,30440.5)
(1,DOWN,30442.0)
(1,STILL,30444.0)
(9,UP,30454.0)
(6,DOWN,30459.5)
(7,UP,30462.5)
(1,DOWN,30467.0)
(10,UP,30472.5)
(10,STILL,30474.5)
(7,DOWN,30476.0)
(4,DOWN,30478.5)
(1,DOWN,30481.0)
(6,UP,30484.5)
(3,DOWN,30487.0)
(3,STILL,30489.0)
(8,UP,30494.5)
(5,DOWN,30501.5)
(9,UP,30504.5)
(10,UP,30506.0)
(6,DOWN,30514.0)
(5,DOWN,30516.5)
(10,UP,30520.5)
(3,DOWN,30525.0)
(7,UP,30530.0)
(4,DOWN,30533.5)
(3,DOWN,30535.0)
(5,UP,30539.0)
(5,STILL,30547.0)
(1,DOWN,30556.0)
(7,UP,30560.0)
(4,DOWN,30562.5)
(3,DOWN,30564.0)
(5,UP,30566.0)
(5,STILL,30568.0)
(2,DOWN,30569.5)
(10,UP,30576.0)
(7,DOWN,30579.5)
(3,DOWN,30582.5)
(3,STILL,30589.0)
(2,DOWN,30589.5)
(9,UP,30597.5)
(4,DOWN,30601.0)
(2,DOWN,30603.0)
(1,DOWN,30606.5)
(5,UP,30614.0)
(4,DOWN,30615.5)
(7,UP,30623.5)
(9,UP,30625.5)
(4,DOWN,30630.5)
(5,UP,30632.5)
(7,UP,30635.0)
(5,DOWN,30637.0)
(8,UP,30639.5)
(4,DOWN,30642.5)
(7,UP,30647.5)
(2,DOWN,30656.5)
(10,UP,30661.5)
(6,DOWN,30666.0)
(8,UP,30668.0)
(7,DOWN,30674.5)
(4,DOWN,30677.0)
(2,DOWN,30683.0)
(10,UP,30688.0)
(6,DOWN,30691.0)
(2,DOWN,30696.0)
(5,UP,30701.5)
(8,UP,30704.0)
(2,DOWN,30708.0)
(4,UP,30711.0)
(3,DOWN,30718.5)
(5,UP,30727.0)
(9,UP,30732.0)
(9,STILL,30734.0)
(7,DOWN,30737.0)
(6,DOWN,30738.5)
(9,UP,30745.5)
(9,STILL,30747.5)
(10,UP,30748.0)
(10,STILL,30751.0)
(7,DOWN,30757.5)
(10,UP,30761.5)
(8,DOWN,30769.0)
(3,DOWN,30772.5)
(1,DOWN,30774.5)
(2,UP,30776.0)
(8,UP,30780.0)
(3,DOWN,30784.5)
(4,UP,30786.0)
(3,DOWN,30787.5)
(4,UP,30792.5)
(7,UP,30797.5)
(9,UP,30799.5)
(2,DOWN,30804.0)
(9,UP,30808.5)
(6,DOWN,30811.0)
(1,DOWN,30814.5)
(5,UP,30818.0)
(1,DOWN,30821.0)
(5,UP,30828.0)
(6,UP,30834.5)
(6,STILL,30841.0)
(5,DOWN,30848.5)
(4,DOWN,30850.0)
(9,UP,30853.5)
(10,UP,30856.5)
(6,DOWN,30859.5)
(1,DOWN,30863.0)
(5,UP,30866.0)
(8,UP,30869.5)
(3,DOWN,30874.5)
(4,UP,30876.0)
(5,UP,30882.5)
(10,UP,30886.5)
(1,DOWN,30892.0)
(8,UP,30896.5)
(2,DOWN,30900.5)
(4,UP,30902.5)
(9,UP,30906.5)
(2,DOWN,30913.5)
(5,UP,30916.0)
(9,UP,30919.0)
(8,DOWN,30922.5)
(8,STILL,30929.0)
(1,DOWN,30933.5)
(9,UP,30938.5)
(8,DOWN,30940.0)
(5,DOWN,30942.5)
(9,UP,30946.0)
(2,DOWN,30951.5)
(10,UP,30960.0)
(10,STILL,30965.0)
(4,DOWN,30968.0)
(4,STILL,30970.0)
(9,UP,30972.5)
(6,DOWN,30975.0)
(4,DOWN,30977.0)
(7,UP,30979.5)
(9,UP,30987.0)
(8,DOWN,30988.5)
(8,STILL,30990.5)
(3,DOWN,30998.5)
(5,UP,31000.5)
(4,DOWN,31004.5)
(5,UP,31010.5)
(2,DOWN,31013.0)
(10,UP,31018.0)
(5,DOWN,31024.5)
(8,UP,31027.0)
(6,DOWN,31029.0)
(8,UP,31035.0)
(7,DOWN,31042.5)
(2,DOWN,31048.5)
(6,UP,31051.5)
(10,UP,31054.5)
(8,DOWN,31056.5)
(5,DOWN,31063.5)
(2,DOWN,31067.5)
(1,DOWN,31072.5)
(2,UP,31074.5)
(2,STILL,31079.0)
(6,UP,31082.0)
