(9,UP,31044.5)
(10,UP,31046.0)
(9,DOWN,31047.5)
(3,DOWN,31055.0)
(1,DOWN,31061.0)
(1,STILL,31065.0)
(8,UP,31069.5)
(7,DOWN,31071.0)
(1,DOWN,31079.0)
(10,UP,31084.5)
(4,DOWN,31088.5)
(6,UP,31093.0)
(9,UP,31095.5)
(5,DOWN,31098.5)
(8,UP,31101.0)
(8,STILL,31103.0)
(2,DOWN,31106.0)
(1,DOWN,31107.5)
(6,UP,31111.0)
(3,DOWN,31113.5)
(8,UP,31118.5)
(6,DOWN,31120.5)
(5,DOWN,31122.0)
(8,UP,31129.5)
(2,DOWN,31137.0)
(5,UP,31143.5)
(10,UP,31150.5)
(2,DOWN,31156.0)
(10,UP,31164.0)
(5,DOWN,31170.5)
(8,UP,31177.5)
(6,DOWN,31179.5)
(10,UP,31182.5)
(5,DOWN,31190.5)
(4,DOWN,31192.0)
(9,UP,31196.5)
(2,DOWN,31203.5)
(3,UP,31206.5)
(10,UP,31215.5)
(4,DOWN,31219.5)
(3,DOWN,31221.0)
(2,DOWN,31228.5)
(1,DOWN,31230.5)
(5,UP,31240.0)
(10,UP,31244.5)
(4,DOWN,31248.5)
(8,UP,31251.5)
(10,UP,31253.5)
(10,STILL,31259.0)
(9,DOWN,31260.5)
(7,DOWN,31267.0)
(7,STILL,31273.0)
(1,DOWN,31283.0)
(6,UP,31286.5)
(4,DOWN,31291.0)
(1,DOWN,31293.5)
(6,UP,31297.0)
(5,DOWN,31302.5)
(8,UP,31311.5)
(9,UP,31314.5)
(4,DOWN,31318.5)
(9,UP,31322.5)
(8,DOWN,31326.5)
(10,UP,31331.0)
(1,DOWN,31336.5)
(5,UP,31339.5)
(4,DOWN,31342.5)
(5,UP,31344.0)
(1,DOWN,31347.0)
(3,UP,31349.0)
(1,DOWN,31357.0)
(5,UP,31360.0)
(7,UP,31362.0)
(4,DOWN,31364.5)
(5,UP,31366.0)
(2,DOWN,31368.5)
(3,UP,31370.0)
(2,DOWN,31371.5)
(7,UP,31375.0)
(1,DOWN,31379.0)
(5,UP,31386.0)
(9,UP,31394.0)
(2,DOWN,31398.5)
(9,UP,31403.0)
(3,DOWN,31407.0)
(5,UP,31413.0)
(1,DOWN,31418.0)
(4,UP,31425.5)
(5,UP,31427.0)
(2,DOWN,31431.5)
(6,UP,31440.0)
(9,UP,31442.5)
(4,DOWN,31450.5)
(8,UP,31454.0)
(4,DOWN,31458.0)
(5,UP,31459.5)
(7,UP,31465.0)
(9,UP,31469.0)
(2,DOWN,31475.5)
(1,DOWN,31478.5)
(5,UP,31484.0)
(6,UP,31490.5)
(10,UP,31498.0)
(1,DOWN,31504.5)
(1,STILL,31506.5)
(3,UP,31507.5)
(7,UP,31516.0)
(6,DOWN,31522.5)
(6,STILL,31525.0)
(10,UP,31528.0)
(4,DOWN,31535.0)
(10,UP,31543.0)
(7,DOWN,31547.5)
(5,DOWN,31551.0)
(6,UP,31554.5)
(7,UP,31558.5)
(8,UP,31564.5)
(9,UP,31566.5)
(1,DOWN,31574.0)
(9,UP,31579.0)
(7,DOWN,31581.0)
(1,DOWN,31585.0)
(2,UP,31586.5)
(6,UP,31592.0)
(10,UP,31595.0)
(9,DOWN,31598.5)
(3,DOWN,31607.0)
(5,UP,31609.0)
(5,STILL,31611.0)
(3,DOWN,31612.0)
(2,DOWN,31613.5)
(4,UP,31615.5)
(8,UP,31622.0)
(9,UP,31623.5)
(7,DOWN,31625.5)
(5,DOWN,31627.5)
(1,DOWN,31632.0)
(3,UP,31634.0)
(4,UP,31638.5)
(10,UP,31647.0)
(2,DOWN,31652.0)
(4,UP,31654.0)
(1,DOWN,31656.5)
(7,UP,31661.0)
(2,DOWN,31664.5)
(8,UP,31669.0)
(4,DOWN,31672.0)
(3,DOWN,31673.5)
(4,UP,31676.5)
(9,UP,31686.5)
(7,DOWN,31691.0)
(3,DOWN,31698.0)
(6,UP,31703.5)
(9,UP,31706.0)
(10,UP,31707.5)
(4,DOWN,31711.5)
(6,UP,31713.5)
(1,DOWN,31717.0)
(9,UP,31722.0)
(9,STILL,31724.0)
(1,DOWN,31728.0)
(9,UP,31733.0)
(3,DOWN,31737.0)
(7,UP,31742.0)
(2,DOWN,31748.5)
(9,UP,31753.0)
(2,DOWN,31757.5)
(8,UP,31761.5)
(7,DOWN,31764.5)
(4,DOWN,31767.5)
(3,DOWN,31774.5)
(2,DOWN,31782.5)
(6,UP,31790.0)
(2,DOWN,31794.0)
(3,UP,31800.5)
(7,UP,31808.0)
(3,DOWN,31816.0)
(5,UP,31821.0)
(5,STILL,31829.0)
(3,DOWN,31831.0)
(10,UP,31835.5)
(7,DOWN,31838.0)
(9,UP,31840.0)
(4,DOWN,31843.5)
(1,DOWN,31846.0)
(2,UP,31848.5)
(4,UP,31850.5)
(4,STILL,31853.0)
(8,UP,31860.0)
(2,DOWN,31869.0)
(6,UP,31872.0)
(10,UP,31875.0)
(3,DOWN,31879.5)
(5,UP,31883.0)
(3,DOWN,31885.0)
(5,UP,31887.0)
(7,UP,31889.0)
(10,UP,31895.5)
(6,DOWN,31898.5)
(5,DOWN,31900.0)
(3,DOWN,31903.0)
(4,UP,31910.5)
(9,UP,31914.0)
(6,DOWN,31916.5)
(2,DOWN,31919.5)
(3,UP,31921.0)
(8,UP,31930.5)
(3,DOWN,31934.5)
(4,UP,31940.5)
(6,UP,31947.0)
(1,DOWN,31954.5)
(5,UP,31962.0)
(6,UP,31966.5)
(2,DOWN,31972.0)
(1,DOWN,31974.5)
(4,UP,31981.5)
(6,UP,31987.0)
(8,UP,31991.0)
(9,UP,31998.5)
(6,DOWN,32003.5)
(3,DOWN,32006.0)
(1,DOWN,32011.0)
(2,UP,32016.5)
(1,DOWN,32020.5)
(3,UP,32023.0)
(6,UP,32025.5)
(9,UP,32031.5)
(10,UP,32038.5)
(10,STILL,32041.0)
(10,STILL,32043.0)
(6,DOWN,32050.0)
(8,UP,32052.0)
(10,UP,32057.0)
(5,DOWN,32064.5)
(3,DOWN,32071.0)
(6,UP,32079.5)
(5,DOWN,32084.5)
(4,DOWN,32090.5)
(6,UP,32095.0)
(3,DOWN,32097.5)
(9,UP,32101.5)
(7,DOWN,32103.5)
(1,DOWN,32107.5)
(5,UP,32110.5)
(4,DOWN,32112.0)
(6,UP,32114.0)
(2,DOWN,32120.0)
(6,UP,32124.0)
(3,DOWN,32131.5)
(8,UP,32138.5)
(4,DOWN,32144.0)
(4,STILL,32147.0)
(9,UP,32154.5)
(9,STILL,32159.0)
(10,UP,32162.5)
(2,DOWN,32168.0)
(7,UP,32171.5)
(3,DOWN,32174.5)
(5,UP,32176.5)
(3,DOWN,32178.5)
(8,UP,32182.0)
(3,DOWN,32185.5)
(8,UP,32189.0)
(3,DOWN,32192.5)
(8,UP,32196.0)
(6,DOWN,32199.0)
(8,UP,32205.0)
(3,DOWN,32212.5)
(9,UP,32221.0)
(1,DOWN,32226.0)
(5,UP,32229.0)
(7,UP,32231.0)
(10,UP,32233.5)
(7,DOWN,32236.0)
(6,DOWN,32237.5)
(5,DOWN,32239.0)
(8,UP,32241.5)
(9,UP,32248.5)
(4,DOWN,32252.0)
(1,DOWN,32254.5)
(7,UP,32261.0)
(6,DOWN,32262.5)
(6,STILL,32265.0)
(3,DOWN,32267.5)
(2,DOWN,32270.5)
(2,STILL,32277.0)
(4,UP,32279.0)
(8,UP,32284.0)
(8,STILL,32289.0)
(4,DOWN,32298.0)
(3,DOWN,32304.5)
(2,DOWN,32310.5)
(9,UP,32321.5)
(2,DOWN,32329.5)
(3,UP,32332.5)
(2,DOWN,32334.0)
(2,STILL,32337.0)
(4,UP,32339.0)
(3,DOWN,32340.5)
(5,UP,32343.0)
(7,UP,32345.0)
(6,DOWN,32346.5)
(9,UP,32349.0)
(8,DOWN,32350.5)
(3,DOWN,32354.0)
(3,STILL,32357.0)
(6,UP,32365.5)
(8,UP,32367.5)
(5,DOWN,32371.5)
(3,DOWN,32377.0)
(9,UP,32383.0)
(8,DOWN,32386.5)
(10,UP,32388.5)
(3,DOWN,32393.5)
(4,UP,32395.0)
(5,UP,32398.5)
(5,STILL,32400.5)
(2,DOWN,32403.5)
(6,UP,32412.0)
(7,UP,32414.5)
(3,DOWN,32418.0)
(9,UP,32425.0)
(6,DOWN,32429.5)
(1,DOWN,32434.5)
(6,UP,32438.5)
(3,DOWN,32441.5)
(1,DOWN,32443.5)
(9,UP,32448.5)
(5,DOWN,32451.5)
(4,DOWN,32456.5)
(6,UP,32461.0)
(5,DOWN,32462.5)
(6,UP,32468.5)
(10,UP,32478.0)
(4,DOWN,32487.0)
(3,DOWN,32488.5)
(8,UP,32494.5)
(10,UP,32499.0)
(5,DOWN,32508.5)
(3,DOWN,32513.0)
(10,UP,32517.5)
(5,DOWN,32521.0)
(8,UP,32523.5)
(3,DOWN,32527.0)
(5,UP,32529.0)
(7,UP,32531.0)
(8,UP,32532.5)
(3,DOWN,32536.0)
(3,STILL,32538.0)
(8,UP,32544.5)
(8,STILL,32551.0)
(5,DOWN,32552.5)
(6,UP,32556.5)
(4,DOWN,32565.0)
(2,DOWN,32571.0)
(9,UP,32579.5)
(1,DOWN,32584.5)
(3,UP,32586.5)
(2,DOWN,32588.5)
(3,UP,32590.0)
(5,UP,32593.0)
(3,DOWN,32595.0)
(6,UP,32599.5)
(6,STILL,32603.0)
(10,UP,32612.0)
(2,DOWN,32617.0)
(9,UP,32621.5)
(10,UP,32623.0)
(8,DOWN,32631.0)
(5,DOWN,32633.5)
(1,DOWN,32640.0)
(5,UP,32646.0)
(2,DOWN,32648.5)
(4,UP,32655.0)
(9,UP,32662.5)
(8,DOWN,32664.0)
(2,DOWN,32668.0)
(9,UP,32672.5)
(3,DOWN,32679.0)
(4,UP,32680.5)
(4,STILL,32687.0)
(6,UP,32693.0)
(3,DOWN,32695.5)
(2,DOWN,32698.5)
(9,UP,32707.5)
(2,DOWN,32712.0)
(8,UP,32719.0)
(5,DOWN,32721.5)
(3,DOWN,32725.0)
(5,UP,32729.0)
(9,UP,32736.0)
(7,DOWN,32738.0)
(10,UP,32740.5)
(9,DOWN,32742.5)
(6,DOWN,32751.5)
(4,DOWN,32759.0)
(10,UP,32763.0)
(3,DOWN,32767.5)
(8,UP,32771.0)
(7,DOWN,32772.5)
(7,STILL,32774.5)
(4,DOWN,32776.0)
(6,UP,32778.0)
(7,UP,32779.5)
(10,UP,32782.0)
(4,DOWN,32787.0)
(1,DOWN,32791.5)
(4,UP,32799.5)
(10,UP,32805.0)
(6,DOWN,32812.0)
(3,DOWN,32814.5)
(5,UP,32819.0)
(10,UP,32826.5)
(7,DOWN,32831.5)
(9,UP,32837.0)
(7,DOWN,32839.0)
(10,UP,32843.5)
(2,DOWN,32854.0)
(1,DOWN,32855.5)
(4,UP,32859.5)
(9,UP,32866.5)
(9,STILL,32871.0)
(7,DOWN,32873.0)
(10,UP,32879.5)
(6,DOWN,32882.5)
(2,DOWN,32885.5)
(3,UP,32887.0)
(9,UP,32891.0)
(4,DOWN,32894.5)
(4,STILL,32897.0)
(4,STILL,32903.0)
(7,UP,32909.5)
(9,UP,32917.0)
(5,DOWN,32920.0)
(9,UP,32924.0)
(5,DOWN,32927.0)
(5,STILL,32931.0)
(1,DOWN,32936.0)
(9,UP,32941.0)
(10,UP,32942.5)
(9,DOWN,32944.0)
(5,DOWN,32950.0)
(10,UP,32954.5)
(3,DOWN,32961.5)
(2,DOWN,32966.5)
(3,UP,32968.5)
(8,UP,32972.0)
(5,DOWN,32975.5)
(9,UP,32978.5)
(6,DOWN,32983.5)
(3,DOWN,32986.0)
(5,UP,32991.0)
(8,UP,32999.5)
(3,DOWN,33008.5)
(6,UP,33013.5)
(8,UP,33021.0)
(9,UP,33022.5)
(8,DOWN,33026.5)
(9,UP,33028.5)
(8,DOWN,33030.5)
(3,DOWN,33036.5)
(5,UP,33039.0)
(1,DOWN,33044.0)
(2,UP,33046.5)
(9,UP,33057.5)
(9,STILL,33063.0)
(10,UP,33063.5)
(5,DOWN,33067.0)
(10,UP,33070.5)
(3,DOWN,33075.5)
(4,UP,33080.5)
(9,UP,33084.0)
(4,DOWN,33088.5)
(6,UP,33091.0)
(1,DOWN,33094.5)
(4,UP,33099.5)
(10,UP,33105.0)
(9,DOWN,33106.5)
(2,DOWN,33111.0)
(7,UP,33114.5)
(5,DOWN,33116.5)
(6,UP,33118.0)
(1,DOWN,33121.5)
(7,UP,33125.5)
(6,DOWN,33127.0)
(6,STILL,33129.0)
(8,UP,33135.0)
(2,DOWN,33141.0)
(5,UP,33143.5)
(5,STILL,33149.0)
(10,UP,33158.5)
(4,DOWN,33162.5)
(2,DOWN,33164.5)
(5,UP,33167.5)
(3,DOWN,33169.5)
(1,DOWN,33171.5)
(9,UP,33176.5)
(2,DOWN,33181.0)
(8,UP,33185.0)
(4,DOWN,33188.0)
(4,STILL,33190.0)
(6,UP,33191.0)
(2,DOWN,33194.0)
(7,UP,33200.5)
(3,DOWN,33203.5)
(4,UP,33208.5)
(4,STILL,33211.0)
(3,DOWN,33212.5)
(1,DOWN,33215.0)
(5,UP,33218.0)
(3,DOWN,33220.0)
(9,UP,33227.0)
(6,DOWN,33229.5)
(8,UP,33231.5)
(9,UP,33233.0)
(4,DOWN,33240.5)
(3,DOWN,33244.5)
(6,UP,33247.5)
(2,DOWN,33254.0)
(2,STILL,33257.0)
(9,UP,33263.5)
(5,DOWN,33266.5)
(8,UP,33273.5)
(7,DOWN,33280.5)
(5,DOWN,33285.0)
(1,DOWN,33290.0)
(9,UP,33295.0)
(8,DOWN,33296.5)
(3,DOWN,33306.5)
(4,UP,33308.0)
(9,UP,33311.5)
(6,DOWN,33314.0)
(9,UP,33316.5)
(4,DOWN,33320.0)
(1,DOWN,33322.5)
(8,UP,33327.0)
(4,DOWN,33330.0)
(5,UP,33332.5)
(10,UP,33336.0)
(5,DOWN,33339.5)
(3,DOWN,33343.0)
(2,DOWN,33346.5)
(5,UP,33355.5)
(4,DOWN,33362.5)
(6,UP,33364.5)
(3,DOWN,33367.0)
(7,UP,33370.0)
(9,UP,33373.0)
(5,DOWN,33376.0)
(10,UP,33379.5)
(7,DOWN,33382.0)
(1,DOWN,33386.0)
(8,UP,33390.5)
(2,DOWN,33394.5)
(6,UP,33397.5)
(8,UP,33399.5)
(1,DOWN,33404.0)
(9,UP,33409.0)
(2,DOWN,33413.5)
(5,UP,33417.5)
(3,DOWN,33423.0)
(9,UP,33433.0)
(1,DOWN,33442.0)
(4,UP,33447.5)
(10,UP,33451.5)
(9,DOWN,33456.5)
(2,DOWN,33461.5)
(10,UP,33466.5)
(4,DOWN,33471.0)
(5,UP,33472.5)
(4,DOWN,33474.5)
(6,UP,33483.0)
(8,UP,33487.0)
(3,DOWN,33490.5)
(2,DOWN,33492.0)
(4,UP,33494.0)
(10,UP,33498.0)
(6,DOWN,33501.0)
(8,UP,33503.0)
(10,UP,33505.0)
(2,DOWN,33510.0)
(4,UP,33512.0)
(3,DOWN,33514.5)
(1,DOWN,33523.0)
(3,UP,33529.0)
(6,UP,33531.5)
(9,UP,33534.0)
(4,DOWN,33540.5)
(6,UP,33542.5)
(4,DOWN,33544.5)
(5,UP,33546.0)
(3,DOWN,33548.0)
(2,DOWN,33549.5)
(10,UP,33554.5)
(9,DOWN,33556.0)
(4,DOWN,33559.5)
(7,UP,33562.0)
(8,UP,33564.5)
(6,DOWN,33573.0)
(4,DOWN,33577.0)
(1,DOWN,33579.5)
(1,STILL,33585.0)
(9,UP,33596.0)
(2,DOWN,33600.5)
(9,UP,33605.0)
(3,DOWN,33609.0)
(4,UP,33610.5)
(9,UP,33616.5)
(5,DOWN,33619.5)
(4,DOWN,33621.0)
(10,UP,33625.0)
(4,DOWN,33629.0)
(3,DOWN,33630.5)
(5,UP,33635.0)
(10,UP,33642.5)
(8,DOWN,33649.0)
(9,UP,33650.5)
(9,STILL,33657.0)
(2,DOWN,33663.5)
(3,UP,33668.5)
(4,UP,33672.5)
(3,DOWN,33680.5)
(3,STILL,33685.0)
(4,UP,33690.5)
(6,UP,33699.0)
(9,UP,33703.5)
(8,DOWN,33706.5)
(4,DOWN,33714.0)
(8,UP,33720.0)
(6,DOWN,33722.0)
(5,DOWN,33723.5)
(8,UP,33726.0)
(6,DOWN,33731.0)
(7,UP,33738.5)
(9,UP,33741.0)
(3,DOWN,33751.0)
(6,UP,33753.5)
(6,STILL,33755.5)
(7,UP,33758.5)
(9,UP,33765.0)
(5,DOWN,33768.0)
(4,DOWN,33769.5)
(6,UP,33775.0)
(10,UP,33782.0)
(9,DOWN,33784.5)
(8,DOWN,33790.5)
(7,DOWN,33792.5)
(10,UP,33801.5)
(4,DOWN,33811.0)
(7,UP,33815.5)
(10,UP,33823.5)
(8,DOWN,33827.0)
(7,DOWN,33830.5)
(5,DOWN,33833.0)
(3,DOWN,33835.0)
(7,UP,33838.0)
(6,DOWN,33840.5)
(8,UP,33849.0)
(3,DOWN,33852.5)
(9,UP,33856.5)
(9,STILL,33858.5)
(10,UP,33862.5)
(10,STILL,33867.0)
(8,DOWN,33875.0)
(7,DOWN,33880.5)
(7,STILL,33882.5)
(5,DOWN,33889.0)
(4,DOWN,33892.5)
(9,UP,33902.5)
(9,STILL,33904.5)
(6,DOWN,33906.0)
(2,DOWN,33910.0)
(10,UP,33915.0)
(9,DOWN,33918.5)
(2,DOWN,33923.0)
(6,UP,33926.0)
(10,UP,33929.0)
(10,STILL,33931.0)
(4,DOWN,33934.0)
(9,UP,33937.5)
(5,DOWN,33942.0)
(7,UP,33944.0)
(7,STILL,33947.0)
(10,UP,33949.5)
(2,DOWN,33954.5)
(2,STILL,33957.0)
(6,UP,33966.0)
(8,UP,33969.0)
(3,DOWN,33972.5)
(6,UP,33975.0)
(9,UP,33977.5)
(2,DOWN,33982.0)
(1,DOWN,33983.5)
(8,UP,33988.0)
(4,DOWN,33991.0)
(1,DOWN,33993.5)
(5,UP,33998.0)
(2,DOWN,34000.5)
(3,UP,34002.0)
(4,UP,34003.5)
(5,UP,34005.0)
(5,STILL,34013.0)
(4,DOWN,34014.5)
(3,DOWN,34022.5)
(5,UP,34031.0)
(1,DOWN,34038.0)
(2,UP,34040.5)
(10,UP,34045.5)
(4,DOWN,34051.0)
(1,DOWN,34057.5)
(6,UP,34061.0)
(7,UP,34062.5)
(2,DOWN,34066.0)
(9,UP,34070.5)
(3,DOWN,34075.0)
(3,STILL,34077.0)
(6,UP,34079.5)
(4,DOWN,34081.5)
(10,UP,34091.0)
(6,DOWN,34098.0)
(7,UP,34104.5)
(1,DOWN,34113.0)
(9,UP,34120.0)
(8,DOWN,34121.5)
(7,DOWN,34124.5)
(7,STILL,34126.5)
(5,DOWN,34131.0)
(6,UP,34132.5)
(5,DOWN,34134.5)
(2,DOWN,34141.5)
(3,UP,34144.5)
(10,UP,34151.5)
(9,DOWN,34154.5)
(3,DOWN,34161.0)
(10,UP,34169.5)
(3,DOWN,34177.5)
(7,UP,34180.5)
(5,DOWN,34182.5)
(8,UP,34185.0)
(9,UP,34190.5)
(7,DOWN,34193.0)
(8,UP,34200.5)
(10,UP,34207.0)
(9,DOWN,34212.5)
(10,UP,34216.5)
(3,DOWN,34221.5)
(6,UP,34227.5)
(5,DOWN,34234.5)
(9,UP,34244.0)
(9,STILL,34249.0)
(9,STILL,34255.0)
(5,DOWN,34262.0)
(6,UP,34263.5)
(10,UP,34266.5)
(2,DOWN,34271.5)
(3,UP,34273.0)
(10,UP,34277.5)
(10,STILL,34279.5)
(6,DOWN,34282.0)
(8,UP,34284.0)
(7,DOWN,34285.5)
(7,STILL,34287.5)
(8,UP,34288.0)
(9,UP,34290.5)
(9,STILL,34295.0)
(2,DOWN,34298.5)
(2,STILL,34300.5)
(7,UP,34303.0)
(5,DOWN,34305.0)
(10,UP,34308.5)
(7,DOWN,34315.5)
(2,DOWN,34322.5)
(1,DOWN,34324.0)
(8,UP,34329.5)
(5,DOWN,34335.5)
(3,DOWN,34343.0)
(4,UP,34348.5)
(5,UP,34350.0)
(3,DOWN,34353.0)
(5,UP,34357.0)
(7,UP,34359.0)
(5,DOWN,34363.0)
(4,DOWN,34370.5)
(8,UP,34374.0)
(9,UP,34375.5)
(3,DOWN,34379.5)
(1,DOWN,34381.5)
(4,UP,34384.0)
(2,DOWN,34387.0)
(2,STILL,34391.0)
(6,UP,34393.0)
(5,DOWN,34394.5)
(7,UP,34399.0)
(5,DOWN,34403.0)
(3,DOWN,34411.0)
(10,UP,34415.5)
(7,DOWN,34418.0)
(2,DOWN,34421.5)
(8,UP,34427.0)
(6,DOWN,34431.0)
(4,DOWN,34437.0)
(5,UP,34438.5)
(2,DOWN,34443.5)
(10,UP,34450.0)
(7,DOWN,34453.5)
(9,UP,34455.5)
(9,STILL,34459.0)
(3,DOWN,34469.0)
(4,UP,34474.5)
(9,UP,34484.5)
(8,DOWN,34490.5)
(2,DOWN,34495.0)
(7,UP,34498.5)
(9,UP,34500.5)
(9,STILL,34502.5)
(6,DOWN,34505.5)
(9,UP,34513.5)
(9,STILL,34519.0)
(2,DOWN,34529.5)
(7,UP,34533.0)
(3,DOWN,34536.0)
(10,UP,34540.5)
(7,DOWN,34543.0)
(3,DOWN,34546.0)
(1,DOWN,34548.0)
(4,UP,34551.5)
(5,UP,34554.5)
(9,UP,34558.0)
(10,UP,34564.5)
(6,DOWN,34568.0)
(9,UP,34570.5)
(2,DOWN,34577.5)
(2,STILL,34579.5)
(3,UP,34580.0)
(10,UP,34585.5)
(5,DOWN,34589.0)
(8,UP,34595.5)
(10,UP,34601.0)
(7,DOWN,34607.5)
(10,UP,34613.5)
(4,DOWN,34621.0)
(9,UP,34626.5)
(8,DOWN,34628.0)
(7,DOWN,34629.5)
(1,DOWN,34633.5)
(9,UP,34638.5)
(2,DOWN,34643.0)
(3,UP,34644.5)
(6,UP,34647.0)
(1,DOWN,34650.5)
(3,UP,34652.5)
(1,DOWN,34655.0)
(8,UP,34665.5)
(3,DOWN,34670.5)
(5,UP,34673.0)
(7,UP,34677.0)
(6,DOWN,34678.5)
(9,UP,34685.5)
(2,DOWN,34690.0)
(5,UP,34692.5)
(8,UP,34695.0)
(2,DOWN,34699.0)
(6,UP,34702.0)
(1,DOWN,34706.5)
(2,UP,34708.5)
(7,UP,34712.5)
(7,STILL,34715.0)
(1,DOWN,34719.0)
(2,UP,34720.5)
(10,UP,34728.0)
(2,DOWN,34733.0)
(3,UP,34734.5)
(9,UP,34738.5)
(5,DOWN,34741.5)
(9,UP,34744.5)
(2,DOWN,34753.5)
(5,UP,34756.0)
(9,UP,34759.0)
(6,DOWN,34761.5)
(1,DOWN,34765.0)
(5,UP,34768.0)
(7,UP,34771.0)
(7,STILL,34773.0)
(1,DOWN,34776.0)
(3,UP,34779.0)
(10,UP,34785.5)
(6,DOWN,34788.5)
(6,STILL,34790.5)
(6,STILL,34795.0)
(2,DOWN,34802.0)
(10,UP,34808.0)
(8,DOWN,34810.0)
(9,UP,34814.5)
(6,DOWN,34819.5)
(3,DOWN,34825.5)
(4,UP,34827.0)
(7,UP,34833.5)
(5,DOWN,34835.5)
(6,UP,34838.5)
(6,STILL,34841.0)
(3,DOWN,34847.5)
(8,UP,34856.5)
(7,DOWN,34862.5)
(10,UP,34865.5)
(2,DOWN,34872.0)
(4,UP,34874.0)
(9,UP,34880.5)
(10,UP,34882.0)
(9,DOWN,34888.5)
(9,STILL,34897.0)
(1,DOWN,34904.0)
(6,UP,34907.5)
(3,DOWN,34910.0)
(8,UP,34913.5)
(1,DOWN,34918.0)
(10,UP,34923.5)
(3,DOWN,34928.0)
(2,DOWN,34929.5)
(2,STILL,34933.0)
(8,UP,34939.0)
(4,DOWN,34942.0)
(9,UP,34946.5)
(7,DOWN,34948.5)
(1,DOWN,34955.0)
(7,UP,34961.0)
(8,UP,34962.5)
(6,DOWN,34964.5)
(2,DOWN,34970.0)
(3,UP,34971.5)
(6,UP,34977.5)
(5,DOWN,34980.5)
(3,DOWN,34983.0)
(8,UP,34990.5)
(7,DOWN,34992.0)
(9,UP,34994.0)
(8,DOWN,34995.5)
(8,STILL,34999.0)
(3,DOWN,35002.5)
(1,DOWN,35004.5)
(4,UP,35007.0)
(1,DOWN,35009.5)
(8,UP,35014.0)
(8,STILL,35017.0)
(9,UP,35020.5)
(6,DOWN,35023.0)
(2,DOWN,35030.0)
(5,UP,35032.5)
(8,UP,35035.0)
(1,DOWN,35039.5)
(6,UP,35044.5)
(3,DOWN,35047.0)
(10,UP,35051.5)
(6,DOWN,35058.0)
(9,UP,35065.5)
(7,DOWN,35071.0)
(6,DOWN,35072.5)
(2,DOWN,35080.0)
(10,UP,35085.0)
(3,DOWN,35089.5)
(7,UP,35092.5)
(8,UP,35094.0)
(8,STILL,35096.0)
(7,DOWN,35096.5)
(7,STILL,35099.0)
(5,DOWN,35100.0)
(9,UP,35106.0)
(2,DOWN,35110.5)
(7,UP,35114.5)
(8,UP,35120.5)
(7,DOWN,35126.5)
(3,DOWN,35134.0)
(3,STILL,35139.0)
(5,UP,35140.0)
(9,UP,35148.0)
(1,DOWN,35153.0)
(10,UP,35158.5)
(5,DOWN,35162.0)
(7,UP,35164.0)
(4,DOWN,35166.5)
(2,DOWN,35169.0)
(5,UP,35177.5)
(8,UP,35180.0)
(3,DOWN,35183.5)
(5,UP,35185.5)
(3,DOWN,35189.0)
(6,UP,35193.5)
(10,UP,35196.5)
(3,DOWN,35201.0)
(4,UP,35202.5)
(6,UP,35204.5)
(1,DOWN,35208.0)
(9,UP,35213.0)
(6,DOWN,35215.5)
(6,STILL,35217.5)
(8,UP,35219.0)
(1,DOWN,35223.5)
(7,UP,35229.0)
(8,UP,35230.5)
(4,DOWN,35236.0)
(7,UP,35243.5)
(4,DOWN,35251.5)
(9,UP,35258.5)
(4,DOWN,35266.5)
(3,DOWN,35272.5)
(1,DOWN,35275.0)
(4,UP,35277.5)
(7,UP,35285.5)
(7,STILL,35293.0)
(3,DOWN,35296.0)
(2,DOWN,35298.5)
(8,UP,35307.0)
(9,UP,35312.5)
(10,UP,35320.5)
(2,DOWN,35326.0)
(3,UP,35327.5)
(8,UP,35331.0)
(7,DOWN,35332.5)
(10,UP,35335.5)
(8,DOWN,35339.0)
(6,DOWN,35345.0)
(2,DOWN,35348.0)
(9,UP,35355.5)
(5,DOWN,35358.5)
(3,DOWN,35360.5)
(4,UP,35362.5)
(1,DOWN,35365.5)
(10,UP,35372.5)
(6,DOWN,35375.5)
(4,DOWN,35377.5)
(7,UP,35380.0)
(8,UP,35381.5)
(2,DOWN,35387.0)
(3,UP,35388.5)
(6,UP,35391.5)
(7,UP,35393.0)
(10,UP,35401.5)
(1,DOWN,35408.5)
(9,UP,35413.5)
(4,DOWN,35417.0)
(5,UP,35418.5)
(8,UP,35421.5)
(2,DOWN,35425.5)
(2,STILL,35427.5)
(5,UP,35431.5)
(6,UP,35434.5)
(10,UP,35437.5)
(3,DOWN,35442.0)
(5,UP,35444.0)
(2,DOWN,35446.5)
(4,UP,35448.5)
(3,DOWN,35450.0)
(8,UP,35453.5)
(2,DOWN,35457.5)
(5,UP,35460.0)
(6,UP,35461.5)
(9,UP,35464.0)
(2,DOWN,35468.5)
(4,UP,35470.5)
(3,DOWN,35472.0)
(4,UP,35473.5)
(6,UP,35475.5)
(5,DOWN,35477.0)
(2,DOWN,35481.5)
(7,UP,35488.5)
(9,UP,35490.5)
(8,DOWN,35492.0)
(9,UP,35496.5)
(8,DOWN,35498.5)
(6,DOWN,35505.0)
(1,DOWN,35508.5)
(5,UP,35516.0)
(10,UP,35522.5)
(9,DOWN,35528.5)
(3,DOWN,35539.0)
(10,UP,35547.5)
(9,DOWN,35549.0)
(9,STILL,35555.0)
(9,STILL,35556.0)
