(2,STILL,31171.5)
(7,UP,31174.5)
(9,UP,31177.0)
(5,DOWN,31182.0)
(3,DOWN,31189.0)
(7,UP,31194.0)
(10,UP,31197.5)
(10,STILL,31205.0)
(2,DOWN,31216.0)
(5,UP,31218.5)
(7,UP,31220.5)
(2,DOWN,31224.0)
(6,UP,31227.0)
(4,DOWN,31229.0)
(8,UP,31232.0)
(5,DOWN,31234.5)
(8,UP,31237.0)
(7,DOWN,31238.5)
(8,UP,31246.5)
(2,DOWN,31251.0)
(6,UP,31254.0)
(9,UP,31257.5)
(8,DOWN,31262.5)
(1,DOWN,31273.5)
(8,UP,31281.5)
(7,DOWN,31284.5)
(3,DOWN,31292.0)
(10,UP,31296.5)
(4,DOWN,31300.5)
(1,DOWN,31303.0)
(8,UP,31307.5)
(6,DOWN,31309.5)
(8,UP,31311.5)
(7,DOWN,31313.0)
(1,DOWN,31319.0)
(6,UP,31322.5)
(8,UP,31327.0)
(1,DOWN,31337.5)
(6,UP,31342.5)
(3,DOWN,31349.5)
(9,UP,31353.5)
(8,DOWN,31356.5)
(10,UP,31359.0)
(1,DOWN,31364.5)
(3,UP,31366.5)
(7,UP,31369.5)
(6,DOWN,31371.0)
(5,DOWN,31372.5)
(9,UP,31375.5)
(4,DOWN,31386.5)
(7,UP,31391.5)
(4,DOWN,31394.0)
(1,DOWN,31396.5)
(4,UP,31399.0)
(1,DOWN,31401.5)
(4,UP,31404.0)
(8,UP,31408.0)
(7,DOWN,31409.5)
(8,UP,31414.5)
(5,DOWN,31417.5)
(8,UP,31423.5)
(2,DOWN,31427.5)
(4,UP,31429.5)
(9,UP,31433.0)
(6,DOWN,31435.5)
(1,DOWN,31439.0)
(4,UP,31441.5)
(5,UP,31443.0)
(2,DOWN,31445.5)
(2,STILL,31449.0)
(8,UP,31457.0)
(8,STILL,31461.0)
(4,DOWN,31470.0)
(3,DOWN,31471.5)
(8,UP,31475.0)
(6,DOWN,31479.0)
(3,DOWN,31487.5)
(6,UP,31490.0)
(4,DOWN,31493.0)
(2,DOWN,31497.0)
(8,UP,31501.0)
(8,STILL,31503.0)
(3,DOWN,31505.5)
(2,DOWN,31507.0)
(6,UP,31510.0)
(6,STILL,31512.0)
(2,DOWN,31514.0)
(3,UP,31515.5)
(4,UP,31517.0)
(8,UP,31522.0)
(5,DOWN,31524.5)
(4,DOWN,31526.0)
(3,DOWN,31527.5)
(5,UP,31529.5)
(3,DOWN,31531.5)
(4,UP,31534.5)
(6,UP,31541.0)
(9,UP,31543.5)
(4,DOWN,31550.5)
(2,DOWN,31552.5)
(3,UP,31554.5)
(6,UP,31559.5)
(8,UP,31565.0)
(4,DOWN,31568.0)
(5,UP,31569.5)
(3,DOWN,31573.0)
(3,STILL,31575.0)
(8,UP,31578.5)
(9,UP,31584.5)
(4,DOWN,31592.5)
(1,DOWN,31599.5)
(4,UP,31605.5)
(4,STILL,31609.0)
(4,STILL,31610.0)
(1,DOWN,31613.5)
(5,UP,31616.5)
(6,UP,31618.0)
(4,DOWN,31623.0)
(7,UP,31631.5)
(9,UP,31637.0)
(4,DOWN,31640.5)
(4,STILL,31643.0)
(6,UP,31647.0)
(6,STILL,31653.0)
(3,DOWN,31654.5)
(7,UP,31658.0)
(2,DOWN,31662.5)
(10,UP,31667.5)
(2,DOWN,31672.5)
(5,UP,31675.0)
(9,UP,31678.0)
(4,DOWN,31681.5)
(10,UP,31685.5)
(6,DOWN,31688.5)
(5,DOWN,31690.0)
(10,UP,31693.5)
(4,DOWN,31697.5)
(2,DOWN,31699.5)
(3,UP,31701.0)
(3,STILL,31703.0)
(3,STILL,31705.0)
(10,UP,31713.5)
(8,DOWN,31715.5)
(2,DOWN,31721.0)
(10,UP,31726.0)
(9,DOWN,31727.5)
(7,DOWN,31729.5)
(7,STILL,31731.5)
(4,DOWN,31737.5)
(10,UP,31747.0)
(6,DOWN,31754.0)
(3,DOWN,31761.5)
(6,UP,31769.5)
(7,UP,31771.0)
(8,UP,31772.5)
(10,UP,31774.5)
(2,DOWN,31779.5)
(6,UP,31784.0)
(10,UP,31792.0)
(6,DOWN,31795.0)
(9,UP,31797.5)
(1,DOWN,31802.5)
(7,UP,31806.5)
(8,UP,31808.0)
(1,DOWN,31815.5)
(3,UP,31819.0)
(4,UP,31826.5)
(1,DOWN,31831.5)
(9,UP,31842.0)
(1,DOWN,31847.0)
(5,UP,31850.0)
(3,DOWN,31852.0)
(2,DOWN,31853.5)
(3,UP,31856.5)
(5,UP,31863.0)
(10,UP,31868.5)
(9,DOWN,31874.5)
(10,UP,31882.5)
(5,DOWN,31886.5)
(5,STILL,31893.0)
(10,UP,31895.5)
(5,DOWN,31900.5)
(6,UP,31902.5)
(7,UP,31906.5)
(5,DOWN,31915.0)
(2,DOWN,31921.5)
(5,UP,31924.0)
(3,DOWN,31931.0)
(5,UP,31933.0)
(6,UP,31934.5)
(7,UP,31936.0)
(8,UP,31937.5)
(2,DOWN,31941.5)
(9,UP,31946.0)
(6,DOWN,31948.5)
(2,DOWN,31951.5)
(7,UP,31955.0)
(9,UP,31959.0)
(4,DOWN,31962.5)
(2,DOWN,31964.5)
(5,UP,31967.5)
(9,UP,31974.0)
(6,DOWN,31976.5)
(6,STILL,31981.0)
(9,UP,31982.5)
(1,DOWN,31992.0)
(6,UP,31995.5)
(4,DOWN,31997.5)
(10,UP,32001.5)
(7,DOWN,32004.0)
(9,UP,32006.0)
(5,DOWN,32009.0)
(4,DOWN,32010.5)
(4,STILL,32012.5)
(10,UP,32019.0)
(8,DOWN,32025.0)
(10,UP,32027.0)
(1,DOWN,32032.5)
(9,UP,32037.5)
(5,DOWN,32040.5)
(7,UP,32042.5)
(4,DOWN,32045.5)
(8,UP,32048.5)
(8,STILL,32051.0)
(2,DOWN,32055.0)
(1,DOWN,32060.5)
(5,UP,32064.0)
(3,DOWN,32067.0)
(8,UP,32070.5)
(10,UP,32073.0)
(4,DOWN,32081.0)
(2,DOWN,32085.0)
(7,UP,32092.5)
(8,UP,32094.0)
(10,UP,32096.0)
(2,DOWN,32101.0)
(6,UP,32104.0)
(7,UP,32108.5)
(7,STILL,32113.0)
(4,DOWN,32115.5)
(2,DOWN,32121.0)
(6,UP,32124.0)
(4,DOWN,32126.0)
(9,UP,32129.5)
(8,DOWN,32131.0)
(8,STILL,32133.0)
(10,UP,32139.0)
(5,DOWN,32142.5)
(9,UP,32148.0)
(7,DOWN,32153.0)
(5,DOWN,32157.0)
(4,DOWN,32160.5)
(8,UP,32163.5)
(1,DOWN,32168.0)
(2,UP,32169.5)
(4,UP,32171.5)
(3,DOWN,32173.0)
(7,UP,32176.0)
(7,STILL,32178.0)
(8,UP,32180.5)
(6,DOWN,32182.5)
(9,UP,32185.0)
(7,DOWN,32187.0)
(6,DOWN,32188.5)
(2,DOWN,32191.5)
(3,UP,32194.5)
(4,UP,32196.5)
(8,UP,32202.0)
(10,UP,32207.0)
(5,DOWN,32210.5)
(7,UP,32217.0)
(3,DOWN,32222.0)
(7,UP,32225.0)
(4,DOWN,32231.5)
(1,DOWN,32234.0)
(7,UP,32238.0)
(3,DOWN,32241.0)
(4,UP,32242.5)
(5,UP,32248.5)
(3,DOWN,32250.5)
(8,UP,32254.5)
(3,DOWN,32258.5)
(5,UP,32263.0)
(9,UP,32272.0)
(6,DOWN,32274.5)
(1,DOWN,32278.5)
(2,UP,32284.5)
(5,UP,32289.5)
(2,DOWN,32292.0)
(9,UP,32296.5)
(9,STILL,32299.0)
(4,DOWN,32306.5)
(2,DOWN,32308.5)
(6,UP,32312.0)
(9,UP,32319.5)
(8,DOWN,32321.0)
(1,DOWN,32327.5)
(9,UP,32332.5)
(8,DOWN,32334.0)
(6,DOWN,32337.0)
(8,UP,32343.0)
(1,DOWN,32353.5)
(1,STILL,32359.0)
(10,UP,32370.5)
(5,DOWN,32374.5)
(8,UP,32377.5)
(9,UP,32379.0)
(10,UP,32382.5)
(4,DOWN,32391.0)
(1,DOWN,32397.5)
(7,UP,32401.5)
(8,UP,32403.0)
(9,UP,32410.5)
(3,DOWN,32415.0)
(1,DOWN,32417.0)
(8,UP,32421.5)
(6,DOWN,32425.0)
(1,DOWN,32428.5)
(10,UP,32434.0)
(3,DOWN,32438.5)
(9,UP,32442.5)
(8,DOWN,32444.0)
(6,DOWN,32446.0)
(10,UP,32449.0)
(10,STILL,32451.0)
(3,DOWN,32454.5)
(1,DOWN,32456.5)
(8,UP,32461.0)
(7,DOWN,32462.5)
(9,UP,32465.0)
(3,DOWN,32469.0)
(2,DOWN,32472.5)
(1,DOWN,32478.5)
(4,UP,32481.5)
(5,UP,32484.5)
(10,UP,32494.5)
(3,DOWN,32503.5)
(1,DOWN,32505.5)
(8,UP,32510.0)
(6,DOWN,32512.0)
(4,DOWN,32514.0)
(10,UP,32518.0)
(5,DOWN,32521.5)
(3,DOWN,32523.5)
(1,DOWN,32525.5)
(3,UP,32527.5)
(9,UP,32531.5)
(6,DOWN,32534.0)
(3,DOWN,32541.5)
(7,UP,32548.0)
(5,DOWN,32551.0)
(6,UP,32558.5)
(9,UP,32561.0)
(3,DOWN,32569.0)
(3,STILL,32571.0)
(2,DOWN,32576.5)
(3,UP,32584.5)
(4,UP,32590.5)
(2,DOWN,32595.0)
(2,STILL,32601.0)
(4,UP,32603.0)
(5,UP,32608.5)
(7,UP,32611.0)
(3,DOWN,32616.0)
(9,UP,32621.0)
(9,STILL,32623.0)
(2,DOWN,32627.5)
(7,UP,32631.0)
(8,UP,32632.5)
(9,UP,32638.5)
(6,DOWN,32641.5)
(8,UP,32643.5)
(3,DOWN,32647.0)
(8,UP,32650.5)
(10,UP,32657.0)
(1,DOWN,32666.5)
(7,UP,32670.5)
(6,DOWN,32672.5)
(9,UP,32681.5)
(3,DOWN,32689.0)
(2,DOWN,32692.5)
(6,UP,32700.0)
(9,UP,32703.5)
(4,DOWN,32708.5)
(5,UP,32710.5)
(5,STILL,32713.0)
(6,UP,32713.5)
(5,DOWN,32718.5)
(1,DOWN,32721.5)
(3,UP,32723.5)
(8,UP,32727.0)
(6,DOWN,32729.0)
(9,UP,32731.5)
(3,DOWN,32737.0)
(8,UP,32740.5)
(8,STILL,32742.5)
(1,DOWN,32746.0)
(5,UP,32750.0)
(3,DOWN,32753.0)
(9,UP,32761.0)
(6,DOWN,32767.5)
(7,UP,32769.0)
(10,UP,32771.5)
(8,DOWN,32773.5)
(5,DOWN,32776.0)
(9,UP,32779.0)
(4,DOWN,32782.5)
(9,UP,32788.5)
(8,DOWN,32794.5)
(4,DOWN,32802.0)
(2,DOWN,32807.0)
(6,UP,32814.0)
(4,DOWN,32816.0)
(8,UP,32820.0)
(10,UP,32825.0)
(10,STILL,32827.0)
(3,DOWN,32833.5)
(10,UP,32838.0)
(8,DOWN,32840.0)
(8,STILL,32842.0)
(2,DOWN,32845.0)
(6,UP,32848.0)
(4,DOWN,32850.0)
(2,DOWN,32852.0)
(6,UP,32855.0)
(8,UP,32857.0)
(2,DOWN,32861.0)
(9,UP,32865.5)
(9,STILL,32867.5)
(3,DOWN,32870.5)
(9,UP,32874.5)
(4,DOWN,32880.5)
(7,UP,32887.5)
(7,STILL,32889.5)
(10,UP,32891.0)
(5,DOWN,32896.5)
(6,UP,32902.5)
(3,DOWN,32907.5)
(6,UP,32911.5)
(2,DOWN,32920.0)
(4,UP,32923.0)
(6,UP,32925.0)
(6,STILL,32931.0)
(5,DOWN,32938.5)
(5,STILL,32941.0)
(6,UP,32941.5)
(5,DOWN,32948.5)
(3,DOWN,32953.0)
(9,UP,32959.0)
(7,DOWN,32965.0)
(2,DOWN,32972.5)
(7,UP,32976.0)
(5,DOWN,32978.0)
(3,DOWN,32980.0)
(6,UP,32983.5)
(6,STILL,32989.0)
(1,DOWN,32991.5)
(1,STILL,32997.0)
(6,UP,33004.5)
(8,UP,33009.0)
(3,DOWN,33018.5)
(9,UP,33022.5)
(5,DOWN,33026.0)
(2,DOWN,33028.5)
(6,UP,33036.0)
(4,DOWN,33038.0)
(7,UP,33041.5)
(6,DOWN,33044.5)
(7,UP,33046.0)
(3,DOWN,33052.0)
(6,UP,33055.5)
(4,DOWN,33061.0)
(9,UP,33064.5)
(4,DOWN,33070.5)
(3,DOWN,33072.0)
(1,DOWN,33074.0)
(5,UP,33080.0)
(3,DOWN,33083.0)
(7,UP,33090.0)
(9,UP,33097.0)
(1,DOWN,33108.0)
(2,UP,33110.5)
(10,UP,33122.0)
(1,DOWN,33132.5)
(1,STILL,33137.0)
(1,STILL,33139.0)
(8,UP,33145.5)
(4,DOWN,33148.5)
(5,UP,33150.5)
(7,UP,33157.0)
(4,DOWN,33159.5)
(10,UP,33165.0)
(6,DOWN,33168.0)
(4,DOWN,33170.0)
(3,DOWN,33171.5)
(8,UP,33175.0)
(4,DOWN,33180.0)
(8,UP,33186.0)
(2,DOWN,33195.0)
(9,UP,33199.5)
(2,DOWN,33205.5)
(2,STILL,33211.0)
(8,UP,33217.0)
(4,DOWN,33222.0)
(9,UP,33225.5)
(6,DOWN,33228.0)
(6,STILL,33235.0)
(6,STILL,33237.0)
(5,DOWN,33240.5)
(10,UP,33250.5)
(3,DOWN,33255.0)
(9,UP,33259.0)
(3,DOWN,33263.0)
(2,DOWN,33264.5)
(4,UP,33273.0)
(1,DOWN,33281.5)
(1,STILL,33287.0)
(4,UP,33291.5)
(1,DOWN,33299.5)
(8,UP,33305.5)
(4,DOWN,33312.0)
(5,UP,33313.5)
(1,DOWN,33322.0)
(10,UP,33330.5)
(2,DOWN,33335.5)
(6,UP,33338.5)
(9,UP,33341.0)
(9,STILL,33343.0)
(10,UP,33343.5)
(8,DOWN,33345.5)
(4,DOWN,33348.5)
(8,UP,33356.0)
(5,DOWN,33361.5)
(10,UP,33365.0)
(5,DOWN,33368.5)
(4,DOWN,33370.0)
(4,STILL,33372.0)
(9,UP,33374.5)
(2,DOWN,33379.0)
(1,DOWN,33380.5)
(7,UP,33391.0)
(5,DOWN,33393.0)
(3,DOWN,33397.0)
(5,UP,33399.0)
(7,UP,33407.0)
(3,DOWN,33412.0)
(1,DOWN,33414.0)
(8,UP,33423.5)
(1,DOWN,33428.0)
(5,UP,33432.0)
(5,STILL,33437.0)
(2,DOWN,33439.5)
(10,UP,33444.5)
(7,DOWN,33447.0)
(4,DOWN,33449.5)
(8,UP,33452.5)
(6,DOWN,33454.5)
(8,UP,33456.5)
(6,DOWN,33458.5)
(5,DOWN,33460.0)
(4,DOWN,33464.5)
(7,UP,33467.0)
(10,UP,33473.5)
(10,STILL,33481.0)
(3,DOWN,33485.5)
(1,DOWN,33491.0)
(6,UP,33500.5)
(1,DOWN,33508.5)
(3,UP,33510.5)
(9,UP,33514.5)
(2,DOWN,33519.0)
(1,DOWN,33520.5)
(5,UP,33526.0)
(6,UP,33532.5)
(4,DOWN,33541.0)
(4,STILL,33545.0)
(6,UP,33549.0)
(8,UP,33551.0)
(5,DOWN,33553.5)
(9,UP,33560.0)
(1,DOWN,33568.0)
(4,UP,33573.5)
(1,DOWN,33577.5)
(9,UP,33586.0)
(5,DOWN,33589.0)
(2,DOWN,33595.5)
(8,UP,33603.0)
(4,DOWN,33606.0)
(2,DOWN,33609.0)
(5,UP,33617.5)
(1,DOWN,33622.0)
(6,UP,33630.5)
(9,UP,33633.0)
(6,DOWN,33635.5)
(9,UP,33638.0)
(7,DOWN,33640.0)
(1,DOWN,33649.0)
(2,UP,33656.5)
(4,UP,33659.0)
(2,DOWN,33667.0)
(6,UP,33674.0)
(3,DOWN,33681.5)
(10,UP,33686.0)
(5,DOWN,33689.5)
(8,UP,33692.0)
(4,DOWN,33696.0)
(7,UP,33698.5)
(8,UP,33702.5)
(1,DOWN,33707.5)
(4,UP,33710.0)
(10,UP,33717.0)
(3,DOWN,33721.5)
(5,UP,33723.5)
(1,DOWN,33726.5)
(2,UP,33728.0)
(5,UP,33730.5)
(8,UP,33733.0)
(4,DOWN,33736.0)
(7,UP,33738.5)
(9,UP,33741.0)
(4,DOWN,33744.5)
(3,DOWN,33746.5)
(7,UP,33752.0)
(9,UP,33754.0)
(7,DOWN,33757.0)
(4,DOWN,33759.5)
(4,STILL,33763.0)
(1,DOWN,33767.5)
(5,UP,33774.0)
(3,DOWN,33776.0)
(2,DOWN,33777.5)
(8,UP,33781.5)
(2,DOWN,33785.5)
(10,UP,33790.5)
(6,DOWN,33793.5)
(9,UP,33796.0)
(1,DOWN,33801.0)
(5,UP,33804.0)
(5,STILL,33806.0)
(8,UP,33807.5)
(9,UP,33809.0)
(3,DOWN,33813.0)
(8,UP,33816.5)
(2,DOWN,33820.5)
(8,UP,33824.5)
(5,DOWN,33827.5)
(9,UP,33836.0)
(3,DOWN,33843.0)
(6,UP,33845.5)
(9,UP,33848.0)
(3,DOWN,33852.0)
(2,DOWN,33854.5)
(10,UP,33864.0)
(5,DOWN,33870.5)
(3,DOWN,33875.0)
(4,UP,33876.5)
(8,UP,33884.0)
(3,DOWN,33892.5)
(2,DOWN,33896.5)
(1,DOWN,33904.5)
(2,UP,33912.5)
(8,UP,33923.0)
(1,DOWN,33929.5)
(4,UP,33935.5)
(8,UP,33938.5)
(10,UP,33945.0)
(4,DOWN,33949.0)
(4,STILL,33953.0)
(1,DOWN,33954.5)
(1,STILL,33961.0)
(3,UP,33965.0)
(4,UP,33972.5)
(9,UP,33978.5)
(4,DOWN,33984.5)
(8,UP,33987.5)
(6,DOWN,33989.5)
(3,DOWN,33992.0)
(3,STILL,33995.0)
(7,UP,34000.0)
(6,DOWN,34006.5)
(6,STILL,34015.0)
(10,UP,34024.0)
(3,DOWN,34033.5)
(2,DOWN,34035.0)
(8,UP,34039.0)
(2,DOWN,34043.0)
(6,UP,34046.0)
(7,UP,34047.5)
(7,STILL,34053.0)
(4,DOWN,34055.5)
(6,UP,34061.0)
(2,DOWN,34064.0)
(3,UP,34068.5)
(10,UP,34079.5)
(2,DOWN,34084.5)
(5,UP,34087.5)
(9,UP,34090.5)
(7,DOWN,34095.0)
(7,STILL,34103.0)
(3,DOWN,34112.0)
(5,UP,34117.0)
(2,DOWN,34123.5)
(6,UP,34126.5)
(2,DOWN,34132.0)
(4,UP,34135.0)
(10,UP,34139.0)
(3,DOWN,34145.5)
(10,UP,34151.5)
(5,DOWN,34155.0)
(8,UP,34157.5)
(1,DOWN,34162.0)
(8,UP,34166.5)
(4,DOWN,34170.0)
(7,UP,34175.5)
(8,UP,34182.5)
(1,DOWN,34191.5)
(2,UP,34193.0)
(4,UP,34195.0)
(1,DOWN,34197.5)
(8,UP,34202.0)
(6,DOWN,34204.0)
(3,DOWN,34209.5)
(5,UP,34217.0)
(1,DOWN,34222.0)
(3,UP,34227.0)
(8,UP,34234.5)
(8,STILL,34236.5)
(2,DOWN,34239.5)
(3,UP,34241.0)
(3,STILL,34243.0)
(3,STILL,34245.0)
(8,UP,34247.5)
(4,DOWN,34254.0)
(1,DOWN,34256.5)
(9,UP,34264.0)
(3,DOWN,34269.0)
(2,DOWN,34272.5)
(4,UP,34281.0)
(4,STILL,34289.0)
(10,UP,34293.0)
(4,DOWN,34297.0)
(6,UP,34299.0)
(7,UP,34300.5)
(5,DOWN,34307.0)
(3,DOWN,34309.0)
(4,UP,34310.5)
(5,UP,34312.5)
(9,UP,34320.0)
(5,DOWN,34324.0)
(1,DOWN,34330.0)
(5,UP,34333.0)
(7,UP,34335.0)
(10,UP,34341.5)
(4,DOWN,34349.0)
(7,UP,34355.5)
(5,DOWN,34359.0)
(7,UP,34365.0)
(9,UP,34367.0)
(5,DOWN,34370.0)
(9,UP,34376.0)
(4,DOWN,34382.5)
(3,DOWN,34384.0)
(7,UP,34387.0)
(9,UP,34389.0)
(6,DOWN,34395.5)
(7,UP,34402.5)
(3,DOWN,34410.0)
(6,UP,34413.5)
(9,UP,34416.0)
(8,DOWN,34420.5)
(6,DOWN,34429.0)
(1,DOWN,34436.5)
(7,UP,34441.0)
(6,DOWN,34446.5)
(9,UP,34449.5)
(5,DOWN,34456.0)
(2,DOWN,34458.5)
(10,UP,34468.0)
(9,DOWN,34470.5)
(2,DOWN,34481.5)
(7,UP,34485.0)
(4,DOWN,34487.5)
(2,DOWN,34489.5)
(5,UP,34497.5)
(10,UP,34504.5)
(8,DOWN,34511.0)
(4,DOWN,34516.0)
(8,UP,34520.0)
(3,DOWN,34524.5)
(4,UP,34526.0)
(2,DOWN,34533.0)
(6,UP,34536.0)
(2,DOWN,34542.0)
(5,UP,34549.5)
(9,UP,34552.5)
(2,DOWN,34557.0)
(8,UP,34561.0)
(1,DOWN,34565.5)
(10,UP,34571.0)
(1,DOWN,34576.5)
(6,UP,34580.5)
(7,UP,34582.0)
(3,DOWN,34586.0)
(5,UP,34593.0)
(4,DOWN,34594.5)
(3,DOWN,34602.5)
(9,UP,34606.5)
(3,DOWN,34610.5)
(8,UP,34614.0)
(5,DOWN,34616.5)
(9,UP,34622.0)
(2,DOWN,34627.5)
(8,UP,34635.0)
(7,DOWN,34636.5)
(8,UP,34640.5)
(6,DOWN,34647.0)
(10,UP,34654.0)
(8,DOWN,34659.0)
(4,DOWN,34662.0)
(9,UP,34666.5)
(4,DOWN,34670.5)
(2,DOWN,34677.0)
(8,UP,34685.0)
(7,DOWN,34690.5)
(2,DOWN,34698.5)
(4,UP,34703.0)
(5,UP,34704.5)
(7,UP,34711.0)
(10,UP,34719.5)
(2,DOWN,34724.5)
(4,UP,34726.5)
(1,DOWN,34731.5)
(3,UP,34737.0)
(3,STILL,34739.0)
(5,UP,34747.0)
(9,UP,34750.0)
(6,DOWN,34752.5)
(10,UP,34755.5)
(5,DOWN,34760.5)
(7,UP,34763.0)
(10,UP,34765.5)
(3,DOWN,34771.5)
(3,STILL,34773.5)
(8,UP,34778.5)
(1,DOWN,34783.5)
(5,UP,34786.5)
(5,STILL,34791.0)
(5,STILL,34792.0)
(1,DOWN,34794.0)
(6,UP,34797.5)
(9,UP,34800.0)
(2,DOWN,34805.5)
(7,UP,34809.0)
(9,UP,34811.0)
(10,UP,34814.5)
(5,DOWN,34822.5)
(9,UP,34830.0)
(7,DOWN,34833.0)
(3,DOWN,34836.0)
(1,DOWN,34838.0)
(2,UP,34840.5)
(4,UP,34847.0)
(9,UP,34850.5)
(9,STILL,34852.5)
(6,DOWN,34854.0)
(8,UP,34856.0)
(6,DOWN,34858.0)
(9,UP,34861.5)
(9,STILL,34867.0)
(4,DOWN,34872.5)
(9,UP,34880.5)
(6,DOWN,34883.5)
(5,DOWN,34886.5)
(7,UP,34893.0)
(8,UP,34894.5)
(1,DOWN,34899.5)
(3,UP,34901.5)
(5,UP,34903.5)
(10,UP,34907.0)
(3,DOWN,34913.5)
(5,UP,34915.5)
(4,DOWN,34917.0)
(1,DOWN,34919.5)
(4,UP,34923.5)
(10,UP,34927.5)
(4,DOWN,34933.0)
(6,UP,34935.0)
(2,DOWN,34944.0)
(9,UP,34953.5)
(1,DOWN,34958.5)
(9,UP,34963.5)
(7,DOWN,34965.5)
(2,DOWN,34972.5)
(7,UP,34980.5)
(1,DOWN,34989.0)
(8,UP,34995.5)
(2,DOWN,34999.5)
(8,UP,35003.5)
(5,DOWN,35006.0)
(9,UP,35009.0)
(6,DOWN,35011.5)
(7,UP,35013.0)
(5,DOWN,35015.0)
(9,UP,35018.0)
(5,DOWN,35026.0)
(4,DOWN,35032.5)
(3,DOWN,35034.0)
(4,UP,35036.5)
(1,DOWN,35039.5)
(3,UP,35043.0)
(2,DOWN,35046.5)
(10,UP,35054.0)
(1,DOWN,35059.5)
(6,UP,35063.0)
(8,UP,35065.0)
(6,DOWN,35067.0)
(8,UP,35075.0)
(10,UP,35081.0)
(2,DOWN,35092.0)
(6,UP,35095.0)
(7,UP,35096.5)
(7,STILL,35099.0)
(8,UP,35106.5)
(3,DOWN,35112.5)
(1,DOWN,35115.0)
(4,UP,35117.5)
(5,UP,35124.5)
(7,UP,35131.0)
(5,DOWN,35133.0)
(6,UP,35134.5)
(2,DOWN,35140.0)
(9,UP,35149.5)
(10,UP,35154.5)
(7,DOWN,35157.0)
(2,DOWN,35162.5)
(7,UP,35166.5)
(2,DOWN,35170.5)
(2,STILL,35172.5)
(9,UP,35177.5)
(7,DOWN,35179.5)
(10,UP,35185.5)
(3,DOWN,35190.0)
(2,DOWN,35194.5)
(8,UP,35205.0)
(5,DOWN,35207.5)
(7,UP,35211.0)
(6,DOWN,35214.5)
(9,UP,35217.5)
(8,DOWN,35224.5)
(10,UP,35226.5)
(6,DOWN,35230.0)
(1,DOWN,35238.5)
(9,UP,35244.0)
(9,STILL,35246.0)
(8,DOWN,35246.5)
(2,DOWN,35257.0)
(10,UP,35262.0)
(8,DOWN,35264.0)
(6,DOWN,35266.0)
(3,DOWN,35269.5)
(2,DOWN,35271.0)
(6,UP,35280.0)
(4,DOWN,35283.0)
(6,UP,35291.0)
(1,DOWN,35298.5)
(8,UP,35303.5)
(10,UP,35305.5)
(9,DOWN,35307.0)
(10,UP,35310.5)
(4,DOWN,35315.0)
(6,UP,35317.0)
(3,DOWN,35319.5)
(1,DOWN,35325.0)
(8,UP,35331.5)
(7,DOWN,35333.0)
(4,DOWN,35335.5)
(1,DOWN,35338.0)
(8,UP,35342.5)
(2,DOWN,35347.0)
(3,UP,35350.5)
(6,UP,35353.0)
(10,UP,35356.0)
(5,DOWN,35362.5)
(3,DOWN,35365.0)
(3,STILL,35373.0)
(3,STILL,35374.0)
(3,STILL,35379.0)
(3,STILL,35383.0)
(5,UP,35387.0)
(6,UP,35394.5)
(4,DOWN,35397.0)
(3,DOWN,35400.5)
(3,STILL,35405.0)
(6,UP,35409.5)
(1,DOWN,35413.0)
(4,UP,35415.5)
(4,STILL,35423.0)
(8,UP,35425.0)
(7,DOWN,35426.5)
(5,DOWN,35429.0)
(2,DOWN,35435.5)
(4,UP,35443.0)
(6,UP,35445.0)
(1,DOWN,35454.5)
(6,UP,35458.0)
(7,UP,35459.5)
(9,UP,35461.5)
(8,DOWN,35463.0)
(6,DOWN,35467.0)
(2,DOWN,35472.0)
(5,UP,35475.5)
(3,DOWN,35483.0)
(9,UP,35487.0)
(8,DOWN,35488.5)
(2,DOWN,35495.0)
(5,UP,35497.5)
(5,STILL,35503.0)
(6,UP,35504.5)
(4,DOWN,35509.0)
(5,UP,35516.5)
(5,STILL,35523.0)
(5,STILL,35524.0)
(3,DOWN,35529.0)
(5,UP,35531.0)
(6,UP,35536.5)
(3,DOWN,35539.5)
(7,UP,35544.0)
(9,UP,35549.0)
(7,DOWN,35557.0)
(5,DOWN,35561.0)
(3,DOWN,35563.0)
(10,UP,35567.5)
(2,DOWN,35572.5)
(2,STILL,35574.5)
(6,UP,35578.0)
(9,UP,35581.5)
(9,STILL,35583.5)
(3,DOWN,35591.0)
(8,UP,35596.5)
(6,DOWN,35599.0)
(5,DOWN,35606.5)
(5,STILL,35615.0)
(3,DOWN,35623.0)
(5,UP,35627.0)
(7,UP,35635.0)
(3,DOWN,35638.0)
(9,UP,35642.0)
(2,DOWN,35649.5)
(10,UP,35656.0)
(8,DOWN,35659.0)
(8,STILL,35665.0)
(4,DOWN,35674.0)
(2,DOWN,35681.0)
(5,UP,35685.5)
(5,STILL,35687.5)
(10,UP,35696.5)
(3,DOWN,35701.0)
(8,UP,35704.5)
(6,DOWN,35709.0)
(5,DOWN,35710.5)
(3,DOWN,35712.5)
(5,UP,35717.0)
(9,UP,35726.0)
(9,STILL,35733.0)
(1,DOWN,35742.0)
(6,UP,35748.5)
(5,DOWN,35752.5)
(6,UP,35756.5)
(8,UP,35761.0)
(6,DOWN,35763.0)
(2,DOWN,35766.0)
(1,DOWN,35767.5)
(3,UP,35775.0)
(1,DOWN,35777.0)
(6,UP,35782.5)
(3,DOWN,35785.0)
(2,DOWN,35786.5)
